timestamp,close,high,low,open,volume
2017-09-11 10:20:00,157.4,157.45,157.33,157.41,3100.0
2017-09-11 10:21:00,157.36,157.44,157.36,157.4084,8329.0
2017-09-11 10:22:00,157.27,157.4,157.26,157.34,17412.0
2017-09-11 10:23:00,157.345,157.35,157.25,157.27,6190.0
2017-09-11 10:24:00,157.27,157.37,157.27,157.345,3327.0
2017-09-11 10:25:00,157.16,157.3,157.16,157.27,15707.0
2017-09-11 10:26:00,157.065,157.13,157.06,157.13,4900.0
2017-09-11 10:27:00,157.1552,157.16,157.06,157.07,9777.0
2017-09-11 10:28:00,157.24,157.26,157.14,157.1516,2171.0
2017-09-11 10:29:00,157.15,157.23,157.15,157.23,2596.0
2017-09-11 10:30:00,157.08,157.13,157.06,157.13,3800.0
2017-09-11 10:31:00,157.2301,157.24,157.07,157.088,5230.0
2017-09-11 10:32:00,157.3,157.3,157.12,157.27,8494.0
2017-09-11 10:33:00,157.31,157.34,157.25,157.31,33494.0
2017-09-11 10:34:00,157.523,157.523,157.29,157.29,9199.0
2017-09-11 10:35:00,157.5982,157.5982,157.51,157.56,1827.0
2017-09-11 10:36:00,157.6,157.6,157.47,157.5,4133.0
2017-09-11 10:37:00,157.585,157.6297,157.53,157.6297,2710.0
2017-09-11 10:38:00,157.42,157.535,157.33,157.535,2430.0
2017-09-11 10:39:00,157.44,157.47,157.4,157.4,1000.0
2017-09-11 10:40:00,157.41,157.46,157.39,157.42,2600.0
2017-09-11 10:41:00,157.45,157.5,157.39,157.41,6772.0
2017-09-11 10:42:00,157.4997,157.512,157.4997,157.512,1000.0
2017-09-11 10:43:00,157.501,157.55,157.46,157.505,2900.0
2017-09-11 10:44:00,157.56,157.6,157.5212,157.525,3540.0
2017-09-11 10:45:00,157.55,157.59,157.52,157.59,3030.0
2017-09-11 10:46:00,157.535,157.55,157.51,157.51,1850.0
2017-09-11 10:47:00,157.51,157.56,157.51,157.51,1201.0
2017-09-11 10:48:00,157.52,157.57,157.48,157.56,9524.0
2017-09-11 10:49:00,157.51,157.51,157.51,157.51,400.0
2017-09-11 10:50:00,157.45,157.52,157.45,157.51,2280.0
2017-09-11 10:51:00,157.3736,157.45,157.34,157.45,1325.0
2017-09-11 10:52:00,157.35,157.35,157.35,157.35,300.0
2017-09-11 10:53:00,157.39,157.4,157.34,157.37,900.0
2017-09-11 10:54:00,157.325,157.365,157.31,157.35,3277.0
2017-09-11 10:55:00,157.365,157.37,157.34,157.34,1097.0
2017-09-11 10:56:00,157.3,157.38,157.3,157.38,1666.0
2017-09-11 10:57:00,157.4971,157.4971,157.31,157.31,7485.0
2017-09-11 10:58:00,157.5329,157.54,157.519,157.54,600.0
2017-09-11 10:59:00,157.46,157.53,157.458,157.53,2680.0
2017-09-11 11:00:00,157.51,157.52,157.45,157.4581,4045.0
2017-09-11 11:01:00,157.3748,157.46,157.34,157.46,3200.0
2017-09-11 11:02:00,157.4,157.4,157.35,157.37,6344.0
2017-09-11 11:03:00,157.44,157.4606,157.34,157.38,3850.0
2017-09-11 11:04:00,157.4757,157.4757,157.4757,157.4757,445.0
2017-09-11 11:05:00,157.41,157.49,157.39,157.47,2815.0
2017-09-11 11:06:00,157.36,157.3852,157.35,157.3852,500.0
2017-09-11 11:07:00,157.3799,157.3799,157.3,157.36,2700.0
2017-09-11 11:08:00,157.43,157.43,157.36,157.36,1249.0
2017-09-11 11:09:00,157.5,157.5,157.435,157.435,9303.0
2017-09-11 11:10:00,157.47,157.5,157.4,157.4891,16106.0
2017-09-11 11:11:00,157.52,157.52,157.42,157.465,8081.0
2017-09-11 11:12:00,157.4525,157.53,157.42,157.49,12100.0
2017-09-11 11:13:00,157.47,157.54,157.45,157.45,9190.0
2017-09-11 11:14:00,157.48,157.48,157.46,157.47,716.0
2017-09-11 11:15:00,157.45,157.49,157.45,157.49,1800.0
2017-09-11 11:16:00,157.51,157.51,157.44,157.46,2734.0
2017-09-11 11:17:00,157.46,157.5,157.46,157.5,1300.0
2017-09-11 11:18:00,157.49,157.51,157.475,157.475,1500.0
2017-09-11 11:19:00,157.485,157.49,157.45,157.465,1900.0
2017-09-11 11:20:00,157.4854,157.5102,157.47,157.5,3409.0
2017-09-11 11:21:00,157.47,157.51,157.47,157.5,1000.0
2017-09-11 11:22:00,157.46,157.49,157.46,157.465,1800.0
2017-09-11 11:23:00,157.5,157.51,157.47,157.51,1500.0
2017-09-11 11:24:00,157.45,157.49,157.45,157.49,2002.0
2017-09-11 11:25:00,157.43,157.48,157.4,157.46,4029.0
2017-09-11 11:26:00,157.45,157.45,157.39,157.45,700.0
2017-09-11 11:27:00,157.2,157.46,157.2,157.46,4181.0
2017-09-11 11:28:00,157.26,157.32,157.19,157.24,6502.0
2017-09-11 11:29:00,157.195,157.26,157.15,157.26,2654.0
2017-09-11 11:30:00,157.241,157.26,157.16,157.16,1900.0
2017-09-11 11:31:00,157.28,157.32,157.28,157.31,1600.0
2017-09-11 11:32:00,157.26,157.27,157.26,157.27,600.0
2017-09-11 11:33:00,157.23,157.26,157.23,157.25,800.0
2017-09-11 11:34:00,157.19,157.26,157.19,157.22,800.0
2017-09-11 11:35:00,157.25,157.25,157.205,157.23,1297.0
2017-09-11 11:36:00,157.32,157.32,157.26,157.28,1400.0
2017-09-11 11:37:00,157.29,157.335,157.26,157.335,5282.0
2017-09-11 11:38:00,157.24,157.29,157.21,157.26,2357.0
2017-09-11 11:39:00,157.3028,157.35,157.21,157.21,2600.0
2017-09-11 11:40:00,157.261,157.3266,157.26,157.3266,900.0
2017-09-11 11:41:00,157.33,157.34,157.29,157.29,1100.0
2017-09-11 11:42:00,157.33,157.39,157.33,157.3487,499.0
2017-09-11 11:43:00,157.44,157.44,157.35,157.39,2400.0
2017-09-11 11:44:00,157.41,157.41,157.34,157.405,2904.0
2017-09-11 11:45:00,157.4,157.4346,157.4,157.4346,727.0
2017-09-11 11:46:00,157.45,157.45,157.3501,157.3804,1400.0
2017-09-11 11:47:00,157.4799,157.49,157.416,157.46,2358.0
2017-09-11 11:48:00,157.475,157.5,157.44,157.44,4144.0
2017-09-11 11:49:00,157.49,157.52,157.4785,157.5,1549.0
2017-09-11 11:50:00,157.45,157.51,157.45,157.5004,3766.0
2017-09-11 11:51:00,157.37,157.4536,157.37,157.4536,1281.0
2017-09-11 11:52:00,157.424,157.4873,157.32,157.32,2002.0
2017-09-11 11:53:00,157.43,157.48,157.41,157.4685,1865.0
2017-09-11 11:54:00,157.47,157.47,157.42,157.42,300.0
2017-09-11 11:55:00,157.46,157.49,157.44,157.44,400.0
2017-09-11 11:56:00,157.43,157.5,157.43,157.48,2480.0
2017-09-11 11:57:00,157.51,157.51,157.45,157.45,1400.0
2017-09-11 11:58:00,157.46,157.52,157.46,157.484,1613.0
2017-09-11 11:59:00,157.49,157.49,157.43,157.43,446.0
2017-09-11 12:00:00,157.44,157.49,157.43,157.46,2300.0
2017-09-11 12:01:00,157.4701,157.505,157.44,157.44,1900.0
2017-09-11 12:02:00,157.53,157.53,157.53,157.53,300.0
2017-09-11 12:03:00,157.47,157.52,157.47,157.48,1755.0
2017-09-11 12:04:00,157.5,157.51,157.46,157.46,1780.0
2017-09-11 12:05:00,157.46,157.49,157.46,157.49,300.0
2017-09-11 12:06:00,157.5072,157.53,157.45,157.485,3181.0
2017-09-11 12:07:00,157.47,157.4847,157.47,157.48,500.0
2017-09-11 12:08:00,157.43,157.5,157.43,157.48,2195.0
2017-09-11 12:09:00,157.47,157.47,157.38,157.38,2000.0
2017-09-11 12:10:00,157.4951,157.505,157.4309,157.4309,2430.0
2017-09-11 12:11:00,157.51,157.52,157.48,157.5,1350.0
2017-09-11 12:12:00,157.48,157.49,157.46,157.49,1900.0
2017-09-11 12:13:00,157.51,157.51,157.48,157.5024,800.0
2017-09-11 12:14:00,157.51,157.53,157.48,157.4834,2700.0
2017-09-11 12:15:00,157.535,157.535,157.5,157.52,1165.0
2017-09-11 12:16:00,157.56,157.58,157.5241,157.5241,3950.0
2017-09-11 12:17:00,157.615,157.615,157.575,157.59,1595.0
2017-09-11 12:18:00,157.69,157.7,157.63,157.63,1256.0
2017-09-11 12:19:00,157.54,157.67,157.54,157.66,9000.0
2017-09-11 12:20:00,157.56,157.565,157.54,157.565,1300.0
2017-09-11 12:21:00,157.5201,157.55,157.5201,157.55,800.0
2017-09-11 12:22:00,157.54,157.5434,157.52,157.53,1400.0
2017-09-11 12:23:00,157.49,157.53,157.49,157.53,1400.0
2017-09-11 12:24:00,157.48,157.5,157.48,157.49,400.0
2017-09-11 12:25:00,157.52,157.54,157.48,157.48,4407.0
2017-09-11 12:26:00,157.58,157.62,157.5,157.5,1724.0
2017-09-11 12:27:00,157.59,157.62,157.59,157.6,1600.0
2017-09-11 12:28:00,157.678,157.68,157.63,157.63,1100.0
2017-09-11 12:29:00,157.66,157.67,157.63,157.67,2000.0
2017-09-11 12:30:00,157.78,157.8303,157.66,157.66,9423.0
2017-09-11 12:31:00,157.81,157.87,157.74,157.76,3280.0
2017-09-11 12:32:00,157.79,157.8136,157.77,157.8136,955.0
2017-09-11 12:33:00,157.78,157.78,157.75,157.7601,1179.0
2017-09-11 12:34:00,157.79,157.85,157.76,157.775,2756.0
2017-09-11 12:35:00,157.81,157.81,157.76,157.805,2275.0
2017-09-11 12:36:00,157.87,157.88,157.8376,157.84,4905.0
2017-09-11 12:37:00,157.87,157.88,157.83,157.87,3100.0
2017-09-11 12:38:00,157.83,157.84,157.81,157.84,1245.0
2017-09-11 12:39:00,157.85,157.85,157.82,157.849,1402.0
2017-09-11 12:40:00,157.835,157.86,157.81,157.86,1989.0
2017-09-11 12:41:00,157.87,157.87,157.81,157.81,1452.0
2017-09-11 12:42:00,157.91,157.93,157.86,157.86,3594.0
2017-09-11 12:43:00,157.94,158.0,157.874,157.874,14566.0
2017-09-11 12:44:00,157.93,157.94,157.88,157.93,3615.0
2017-09-11 12:45:00,157.8785,157.9,157.87,157.9,1275.0
2017-09-11 12:46:00,157.82,157.87,157.82,157.87,1300.0
2017-09-11 12:47:00,157.86,157.87,157.817,157.82,1920.0
2017-09-11 12:48:00,157.82,157.84,157.82,157.84,1070.0
2017-09-11 12:49:00,157.81,157.85,157.81,157.84,1400.0
2017-09-11 12:50:00,157.82,157.84,157.79,157.81,1300.0
2017-09-11 12:51:00,157.96,157.98,157.8,157.82,4671.0
2017-09-11 12:52:00,157.89,157.99,157.89,157.99,3011.0
2017-09-11 12:53:00,157.9302,157.9302,157.89,157.92,1455.0
2017-09-11 12:54:00,157.86,157.94,157.86,157.94,700.0
2017-09-11 12:55:00,157.82,157.83,157.82,157.83,300.0
2017-09-11 12:56:00,157.885,157.885,157.82,157.82,1500.0
2017-09-11 12:57:00,157.84,157.898,157.83,157.88,3283.0
2017-09-11 12:58:00,157.81,157.8571,157.81,157.8571,1100.0
2017-09-11 12:59:00,157.819,157.819,157.79,157.81,635.0
2017-09-11 13:00:00,157.81,157.81,157.78,157.78,2413.0
2017-09-11 13:01:00,157.8722,157.89,157.82,157.82,1075.0
2017-09-11 13:02:00,157.88,157.88,157.82,157.87,2158.0
2017-09-11 13:03:00,157.925,157.94,157.901,157.91,1500.0
2017-09-11 13:04:00,157.845,157.9,157.845,157.9,900.0
2017-09-11 13:05:00,157.86,157.9,157.82,157.84,2798.0
2017-09-11 13:06:00,157.8341,157.87,157.82,157.87,3041.0
2017-09-11 13:07:00,157.88,157.88,157.82,157.84,1425.0
2017-09-11 13:08:00,157.82,157.86,157.82,157.86,1056.0
2017-09-11 13:09:00,157.85,157.85,157.8,157.8232,800.0
2017-09-11 13:10:00,157.77,157.8467,157.77,157.83,2148.0
2017-09-11 13:11:00,157.7162,157.77,157.7162,157.77,200.0
2017-09-11 13:12:00,157.73,157.73,157.67,157.71,1700.0
2017-09-11 13:13:00,157.72,157.72,157.67,157.6998,1725.0
2017-09-11 13:14:00,157.74,157.76,157.733,157.74,650.0
2017-09-11 13:15:00,157.69,157.74,157.69,157.74,800.0
2017-09-11 13:16:00,157.7007,157.7007,157.69,157.69,300.0
2017-09-11 13:17:00,157.72,157.73,157.6792,157.6995,1775.0
2017-09-11 13:18:00,157.661,157.74,157.661,157.7101,3859.0
2017-09-11 13:19:00,157.6401,157.6401,157.6401,157.6401,100.0
2017-09-11 13:20:00,157.66,157.7,157.65,157.7,1593.0
2017-09-11 13:21:00,157.705,157.73,157.65,157.65,3006.0
2017-09-11 13:22:00,157.67,157.77,157.67,157.7078,4000.0
2017-09-11 13:23:00,157.69,157.7124,157.69,157.69,1343.0
2017-09-11 13:24:00,157.7,157.7,157.67,157.69,1090.0
2017-09-11 13:25:00,157.6101,157.7099,157.61,157.7099,5234.0
2017-09-11 13:26:00,157.65,157.65,157.61,157.63,2042.0
2017-09-11 13:27:00,157.63,157.65,157.61,157.65,3300.0
2017-09-11 13:28:00,157.6026,157.636,157.6,157.636,1447.0
2017-09-11 13:29:00,157.54,157.65,157.47,157.59,11694.0
2017-09-11 13:30:00,157.49,157.53,157.48,157.53,3400.0
2017-09-11 13:31:00,157.58,157.58,157.49,157.49,2200.0
2017-09-11 13:32:00,157.605,157.61,157.6,157.61,600.0
2017-09-11 13:33:00,157.55,157.63,157.55,157.63,1000.0
2017-09-11 13:34:00,157.57,157.62,157.55,157.55,1700.0
2017-09-11 13:35:00,157.6,157.63,157.6,157.63,2489.0
2017-09-11 13:36:00,157.62,157.62,157.58,157.58,1800.0
2017-09-11 13:37:00,157.6,157.635,157.6,157.635,1000.0
2017-09-11 13:38:00,157.58,157.63,157.55,157.6,1625.0
2017-09-11 13:39:00,157.593,157.63,157.593,157.63,420.0
2017-09-11 13:40:00,157.5847,157.59,157.55,157.59,1941.0
2017-09-11 13:41:00,157.5901,157.605,157.59,157.6,600.0
2017-09-11 13:42:00,157.599,157.6065,157.572,157.6065,1200.0
2017-09-11 13:43:00,157.55,157.56,157.55,157.56,500.0
2017-09-11 13:44:00,157.54,157.58,157.54,157.58,1000.0
2017-09-11 13:45:00,157.57,157.57,157.53,157.53,1575.0
2017-09-11 13:46:00,157.56,157.5899,157.56,157.561,875.0
2017-09-11 13:47:00,157.55,157.57,157.53,157.53,1366.0
2017-09-11 13:48:00,157.5,157.56,157.5,157.56,2987.0
2017-09-11 13:49:00,157.53,157.53,157.51,157.51,1500.0
2017-09-11 13:50:00,157.52,157.5399,157.5,157.525,900.0
2017-09-11 13:51:00,157.48,157.4972,157.47,157.49,3700.0
2017-09-11 13:52:00,157.4764,157.49,157.46,157.48,1087.0
2017-09-11 13:53:00,157.4993,157.51,157.47,157.4878,2275.0
2017-09-11 13:54:00,157.49,157.52,157.48,157.5199,1525.0
2017-09-11 13:55:00,157.4999,157.5,157.47,157.49,2000.0
2017-09-11 13:56:00,157.4865,157.5,157.47,157.47,1403.0
2017-09-11 13:57:00,157.52,157.54,157.49,157.4999,2700.0
2017-09-11 13:58:00,157.54,157.54,157.525,157.54,300.0
2017-09-11 13:59:00,157.5,157.5499,157.5,157.5499,2671.0
2017-09-11 14:00:00,157.47,157.48,157.445,157.48,5354.0
2017-09-11 14:01:00,157.5099,157.51,157.46,157.46,1600.0
2017-09-11 14:02:00,157.42,157.51,157.42,157.51,3141.0
2017-09-11 14:03:00,157.35,157.42,157.35,157.42,1200.0
2017-09-11 14:04:00,157.34,157.35,157.31,157.34,2905.0
2017-09-11 14:05:00,157.35,157.37,157.32,157.36,1994.0
2017-09-11 14:06:00,157.38,157.38,157.33,157.345,2400.0
2017-09-11 14:07:00,157.345,157.38,157.305,157.38,7144.0
2017-09-11 14:08:00,157.345,157.35,157.33,157.35,982.0
2017-09-11 14:09:00,157.33,157.36,157.32,157.36,2600.0
2017-09-11 14:10:00,157.3,157.33,157.29,157.33,5127.0
2017-09-11 14:11:00,157.2904,157.3199,157.29,157.29,3225.0
2017-09-11 14:12:00,157.2801,157.3099,157.28,157.28,3050.0
2017-09-11 14:13:00,157.295,157.31,157.27,157.295,18993.0
2017-09-11 14:14:00,157.3,157.3,157.24,157.2968,5654.0
2017-09-11 14:15:00,157.255,157.3058,157.24,157.2901,5639.0
2017-09-11 14:16:00,157.245,157.26,157.22,157.25,6576.0
2017-09-11 14:17:00,157.2282,157.27,157.22,157.22,439.0
2017-09-11 14:18:00,157.25,157.25,157.2,157.23,5503.0
2017-09-11 14:19:00,157.1876,157.26,157.17,157.26,2500.0
2017-09-11 14:20:00,157.2,157.2,157.17,157.2,850.0
2017-09-11 14:21:00,157.17,157.2,157.17,157.185,2411.0
2017-09-11 14:22:00,157.23,157.25,157.16,157.16,7545.0
2017-09-11 14:23:00,157.24,157.2657,157.23,157.23,900.0
2017-09-11 14:24:00,157.3369,157.36,157.27,157.27,2463.0
2017-09-11 14:25:00,157.32,157.35,157.31,157.345,1900.0
2017-09-11 14:26:00,157.335,157.35,157.31,157.3268,1200.0
2017-09-11 14:27:00,157.31,157.3499,157.295,157.31,2364.0
2017-09-11 14:28:00,157.325,157.3399,157.28,157.32,21300.0
2017-09-11 14:29:00,157.35,157.3799,157.32,157.3315,2450.0
2017-09-11 14:30:00,157.36,157.3799,157.3501,157.3501,2800.0
2017-09-11 14:31:00,157.415,157.45,157.33,157.36,5650.0
2017-09-11 14:32:00,157.43,157.44,157.4,157.415,1600.0
2017-09-11 14:33:00,157.325,157.4299,157.325,157.4,2153.0
2017-09-11 14:34:00,157.38,157.4,157.31,157.33,3717.0
2017-09-11 14:35:00,157.33,157.4,157.33,157.4,2600.0
2017-09-11 14:36:00,157.34,157.35,157.32,157.34,2355.0
2017-09-11 14:37:00,157.24,157.34,157.24,157.33,3275.0
2017-09-11 14:38:00,157.26,157.26,157.21,157.23,2850.0
2017-09-11 14:39:00,157.3,157.34,157.26,157.26,1700.0
2017-09-11 14:40:00,157.2996,157.32,157.29,157.31,2320.0
2017-09-11 14:41:00,157.2685,157.32,157.25,157.32,4300.0
2017-09-11 14:42:00,157.25,157.27,157.25,157.27,1941.0
2017-09-11 14:43:00,157.25,157.27,157.24,157.26,1776.0
2017-09-11 14:44:00,157.26,157.28,157.24,157.24,7600.0
2017-09-11 14:45:00,157.32,157.32,157.26,157.26,9400.0
2017-09-11 14:46:00,157.35,157.37,157.32,157.32,2725.0
2017-09-11 14:47:00,157.34,157.35,157.31,157.35,2531.0
2017-09-11 14:48:00,157.3338,157.35,157.33,157.33,624.0
2017-09-11 14:49:00,157.3352,157.34,157.31,157.33,5100.0
2017-09-11 14:50:00,157.335,157.35,157.33,157.35,900.0
2017-09-11 14:51:00,157.39,157.39,157.32,157.32,4052.0
2017-09-11 14:52:00,157.375,157.38,157.3546,157.38,3116.0
2017-09-11 14:53:00,157.35299999999998,157.41,157.35299999999998,157.39,1300.0
2017-09-11 14:54:00,157.31,157.35,157.3001,157.35,2000.0
2017-09-11 14:55:00,157.26,157.31,157.26,157.3,13050.0
2017-09-11 14:56:00,157.225,157.29,157.215,157.2814,9760.0
2017-09-11 14:57:00,157.32,157.34,157.22,157.22,4200.0
2017-09-11 14:58:00,157.35,157.35,157.295,157.335,8750.0
2017-09-11 14:59:00,157.29,157.33,157.29,157.32,7711.0
2017-09-11 15:00:00,157.29,157.29,157.26,157.28,5863.0
2017-09-11 15:01:00,157.45,157.45,157.2893,157.2893,5916.0
2017-09-11 15:02:00,157.51,157.69,157.445,157.45,67942.0
2017-09-11 15:03:00,157.385,157.51,157.3745,157.51,6500.0
2017-09-11 15:04:00,157.42,157.42,157.37,157.37,1800.0
2017-09-11 15:05:00,157.36,157.37,157.32,157.35,5219.0
2017-09-11 15:06:00,157.38,157.38,157.38,157.38,100.0
2017-09-11 15:07:00,157.33,157.38,157.31,157.36,14200.0
2017-09-11 15:08:00,157.4992,157.51,157.33,157.33,6517.0
2017-09-11 15:09:00,157.42,157.5,157.42,157.5,2610.0
2017-09-11 15:10:00,157.4211,157.47,157.4,157.43,5785.0
2017-09-11 15:11:00,157.37,157.4786,157.33,157.43,17688.0
2017-09-11 15:12:00,157.394,157.45,157.365,157.42,4550.0
2017-09-11 15:13:00,157.35,157.39,157.35,157.37,900.0
2017-09-11 15:14:00,157.4,157.43,157.39,157.39,960.0
2017-09-11 15:15:00,157.46,157.47,157.42,157.45,2276.0
2017-09-11 15:16:00,157.44,157.46,157.43,157.45,1620.0
2017-09-11 15:17:00,157.41,157.44,157.405,157.44,2725.0
2017-09-11 15:18:00,157.45,157.45,157.43,157.43,900.0
2017-09-11 15:19:00,157.42,157.4792,157.4,157.4792,1972.0
2017-09-11 15:20:00,157.4493,157.4583,157.41,157.42,2913.0
2017-09-11 15:21:00,157.47,157.47,157.44,157.4676,2704.0
2017-09-11 15:22:00,157.46,157.47,157.45,157.47,3100.0
2017-09-11 15:23:00,157.45,157.46,157.43,157.4301,2950.0
2017-09-11 15:24:00,157.45,157.48,157.4401,157.45,2600.0
2017-09-11 15:25:00,157.41,157.47,157.39,157.4537,14941.0
2017-09-11 15:26:00,157.39,157.41,157.39,157.41,609.0
2017-09-11 15:27:00,157.405,157.43,157.37,157.39,5131.0
2017-09-11 15:28:00,157.38,157.41,157.36,157.395,3110.0
2017-09-11 15:29:00,157.39,157.39,157.375,157.39,2898.0
2017-09-11 15:30:00,157.3498,157.39,157.311,157.39,11610.0
2017-09-11 15:31:00,157.33,157.4,157.33,157.36,5118.0
2017-09-11 15:32:00,157.36,157.36,157.3387,157.345,1702.0
2017-09-11 15:33:00,157.35,157.39,157.35,157.38,1757.0
2017-09-11 15:34:00,157.31,157.35,157.31,157.35,4712.0
2017-09-11 15:35:00,157.33,157.335,157.32,157.335,1618.0
2017-09-11 15:36:00,157.2931,157.32,157.25,157.32,8844.0
2017-09-11 15:37:00,157.26,157.28,157.25,157.28,3150.0
2017-09-11 15:38:00,157.25,157.26,157.24,157.25,7250.0
2017-09-11 15:39:00,157.34,157.375,157.26,157.26,7731.0
2017-09-11 15:40:00,157.37,157.39,157.33,157.34,5798.0
2017-09-11 15:41:00,157.37,157.3999,157.28,157.36,7895.0
2017-09-11 15:42:00,157.37,157.39,157.36,157.38,3671.0
2017-09-11 15:43:00,157.37,157.39,157.37,157.3701,3167.0
2017-09-11 15:44:00,157.29,157.36,157.29,157.36,2319.0
2017-09-11 15:45:00,157.3,157.32,157.25,157.28,10938.0
2017-09-11 15:46:00,157.29,157.31,157.28,157.29,4124.0
2017-09-11 15:47:00,157.305,157.31,157.25,157.3,11296.0
2017-09-11 15:48:00,157.33,157.36,157.3,157.3028,4266.0
2017-09-11 15:49:00,157.29,157.33,157.24,157.33,7252.0
2017-09-11 15:50:00,157.395,157.5,157.21,157.29,14605.0
2017-09-11 15:51:00,157.255,157.35,157.23,157.35,8544.0
2017-09-11 15:52:00,157.27,157.3,157.25,157.255,20417.0
2017-09-11 15:53:00,157.22,157.28,157.2,157.27,11151.0
2017-09-11 15:54:00,157.31,157.31,157.21,157.21,11125.0
2017-09-11 15:55:00,157.295,157.36,157.29,157.31,5457.0
2017-09-11 15:56:00,157.33,157.33,157.3,157.31,19319.0
2017-09-11 15:57:00,157.33,157.33,157.3,157.33,4082.0
2017-09-11 15:58:00,157.3101,157.33,157.31,157.3138,11414.0
2017-09-11 15:59:00,157.35,157.35,157.29,157.31,18654.0
2017-09-11 16:00:00,157.36,157.39,157.3,157.35,176582.0
2017-09-12 09:30:00,157.67,157.67,157.67,157.67,30161.0
2017-09-12 09:31:00,157.57299999999998,157.9,157.57299999999998,157.74,6158.0
2017-09-12 09:32:00,157.775,157.8,157.675,157.72,4271.0
2017-09-12 09:33:00,157.89,157.89,157.7826,157.89,1400.0
2017-09-12 09:34:00,157.62,157.88,157.51,157.835,4150.0
2017-09-12 09:35:00,157.8,157.81,157.451,157.63,10063.0
2017-09-12 09:36:00,157.561,157.77,157.561,157.77,1600.0
2017-09-12 09:38:00,157.9472,157.95,157.7062,157.73,3549.0
2017-09-12 09:39:00,157.86,157.945,157.83,157.9,3125.0
2017-09-12 09:40:00,157.84,157.9347,157.84,157.898,2211.0
2017-09-12 09:41:00,157.915,157.915,157.83,157.83,3400.0
2017-09-12 09:42:00,158.1,158.1,157.92,157.92,8529.0
2017-09-12 09:43:00,158.05,158.09,157.95,158.0501,3213.0
2017-09-12 09:44:00,158.075,158.1236,158.04,158.05200000000002,3526.0
2017-09-12 09:45:00,158.18,158.18,158.0112,158.08,2180.0
