timestamp,close,high,low,open,volume
2017-09-11 11:46:00,126.13,126.16,125.99,126.12,6732.0
2017-09-11 11:47:00,126.11,126.1599,126.11,126.13,2400.0
2017-09-11 11:48:00,126.0801,126.1199,125.93700000000001,126.095,8710.0
2017-09-11 11:49:00,126.22,126.31,126.0901,126.12,11500.0
2017-09-11 11:50:00,126.26,126.3,126.19,126.2,4228.0
2017-09-11 11:51:00,126.17,126.36,125.98,126.28,16183.0
2017-09-11 11:52:00,126.2,126.2,126.11,126.17,3800.0
2017-09-11 11:53:00,125.96,126.2,125.9,126.18,6882.0
2017-09-11 11:54:00,126.05,126.05,125.87,125.8999,5185.0
2017-09-11 11:55:00,126.0399,126.04,126.0284,126.0284,650.0
2017-09-11 11:56:00,125.936,126.01,125.85,126.0086,6209.0
2017-09-11 11:57:00,125.98,126.1,125.94,125.96,7592.0
2017-09-11 11:58:00,126.0,126.0,125.94,126.0,1100.0
2017-09-11 11:59:00,126.0,126.04,125.94,125.94,5363.0
2017-09-11 12:00:00,126.08,126.08,125.975,126.0,4702.0
2017-09-11 12:01:00,126.07,126.08,126.01,126.0592,5543.0
2017-09-11 12:02:00,126.06,126.08,126.06,126.0699,3958.0
2017-09-11 12:03:00,125.91,126.07,125.84,126.06,4567.0
2017-09-11 12:04:00,125.95,125.95,125.91,125.94,2791.0
2017-09-11 12:05:00,125.9852,126.01,125.94,125.94,2599.0
2017-09-11 12:06:00,126.06,126.06,125.97,125.97,2320.0
2017-09-11 12:07:00,126.06,126.06,126.02,126.06,1699.0
2017-09-11 12:08:00,126.08,126.08,126.02,126.02,4800.0
2017-09-11 12:09:00,126.0999,126.1,126.03,126.0799,6672.0
2017-09-11 12:10:00,126.05,126.11,126.01,126.1,5034.0
2017-09-11 12:11:00,126.11,126.12,126.0,126.0,4529.0
2017-09-11 12:12:00,126.11,126.12,126.08,126.12,3500.0
2017-09-11 12:13:00,126.0699,126.13,126.04,126.06,5026.0
2017-09-11 12:14:00,126.12,126.12,126.06,126.07,3600.0
2017-09-11 12:15:00,126.03,126.13,126.03,126.13,5117.0
2017-09-11 12:16:00,126.05,126.11,126.04,126.05,2726.0
2017-09-11 12:17:00,126.07,126.13,126.07,126.1,7655.0
2017-09-11 12:18:00,126.1297,126.13,126.09,126.12,3207.0
2017-09-11 12:19:00,126.14,126.21,126.13,126.14,10096.0
2017-09-11 12:20:00,126.11,126.14,126.07,126.14,2000.0
2017-09-11 12:21:00,126.09,126.14,126.09,126.12,3667.0
2017-09-11 12:22:00,126.14,126.14,126.12,126.14,1100.0
2017-09-11 12:23:00,126.12,126.14,126.08,126.14,2800.0
2017-09-11 12:24:00,126.105,126.1299,126.08,126.105,700.0
2017-09-11 12:25:00,126.125,126.14,126.08,126.105,7423.0
2017-09-11 12:26:00,126.11,126.15,126.08,126.125,7641.0
2017-09-11 12:27:00,126.04,126.13,126.02,126.08,3895.0
2017-09-11 12:28:00,125.8699,126.04,125.8328,126.02,3400.0
2017-09-11 12:29:00,125.87,125.87,125.81,125.84,1505.0
2017-09-11 12:30:00,125.92,125.92,125.81,125.84,2819.0
2017-09-11 12:31:00,125.89,125.93,125.89,125.92,3900.0
2017-09-11 12:32:00,125.93,125.93,125.91,125.91,700.0
2017-09-11 12:33:00,125.995,126.02,125.905,125.905,4007.0
2017-09-11 12:34:00,126.01,126.03,125.97,125.97,5381.0
2017-09-11 12:35:00,126.06,126.06,126.02,126.02,2000.0
2017-09-11 12:36:00,125.97,126.09,125.97,126.08,4705.0
2017-09-11 12:37:00,126.05,126.05,126.0,126.0,3050.0
2017-09-11 12:38:00,125.9999,126.045,125.97,126.04,1983.0
2017-09-11 12:39:00,126.05,126.06,125.96,125.98,4286.0
2017-09-11 12:40:00,126.0,126.05,125.98,126.04,5100.0
2017-09-11 12:41:00,126.08,126.09,125.9764,125.9764,3520.0
2017-09-11 12:42:00,126.11,126.11,126.07,126.07,2907.0
2017-09-11 12:43:00,126.16,126.16,126.095,126.11,2500.0
2017-09-11 12:44:00,126.29,126.29,126.13,126.13,5407.0
2017-09-11 12:45:00,126.42,126.42,126.28,126.29,6702.0
2017-09-11 12:46:00,126.37,126.41,126.29,126.4,6777.0
2017-09-11 12:47:00,126.41,126.41,126.37,126.37,1600.0
2017-09-11 12:48:00,126.44,126.48,126.3986,126.41,14577.0
2017-09-11 12:49:00,126.3185,126.44,126.3185,126.44,2135.0
2017-09-11 12:50:00,126.29,126.37,126.29,126.36,4400.0
2017-09-11 12:51:00,126.46,126.46,126.29,126.35,2600.0
2017-09-11 12:52:00,126.445,126.45,126.44,126.44,1800.0
2017-09-11 12:53:00,126.49,126.53,126.46,126.46,5683.0
2017-09-11 12:54:00,126.4199,126.49,126.355,126.49,1700.0
2017-09-11 12:55:00,126.44,126.46,126.41,126.41,1300.0
2017-09-11 12:56:00,126.51,126.51,126.45,126.45,1700.0
2017-09-11 12:57:00,126.38,126.48,126.31,126.47,5700.0
2017-09-11 12:58:00,126.445,126.54,126.3398,126.3398,7700.0
2017-09-11 12:59:00,126.4,126.4,126.39,126.4,950.0
2017-09-11 13:00:00,126.435,126.4599,126.38,126.42,2000.0
2017-09-11 13:01:00,126.36,126.47,126.15,126.47,5900.0
2017-09-11 13:02:00,126.47,126.47,126.345,126.37,4200.0
2017-09-11 13:03:00,126.33,126.47,126.29,126.47,2567.0
2017-09-11 13:04:00,126.43,126.44,126.4299,126.44,500.0
2017-09-11 13:05:00,126.385,126.4,126.365,126.365,806.0
2017-09-11 13:06:00,126.38,126.4,126.35,126.4,700.0
2017-09-11 13:07:00,126.359,126.39,126.34,126.38,2160.0
2017-09-11 13:08:00,126.42,126.42,126.34,126.34,2600.0
2017-09-11 13:09:00,126.43,126.43,126.4,126.42,1900.0
2017-09-11 13:10:00,126.425,126.44,126.39,126.4,2200.0
2017-09-11 13:11:00,126.41,126.465,126.405,126.405,4330.0
2017-09-11 13:12:00,126.4275,126.45,126.425,126.4499,900.0
2017-09-11 13:13:00,126.36,126.45,126.35,126.45,5018.0
2017-09-11 13:14:00,126.36,126.37,126.35,126.36,6866.0
2017-09-11 13:15:00,126.375,126.44,126.35,126.35,3100.0
2017-09-11 13:16:00,126.4699,126.47,126.43,126.44,1400.0
2017-09-11 13:17:00,126.49,126.49,126.435,126.46,2200.0
2017-09-11 13:18:00,126.57,126.57,126.48,126.48,2940.0
2017-09-11 13:19:00,126.45,126.58,126.45,126.57,4700.0
2017-09-11 13:20:00,126.425,126.4899,126.39,126.44,4700.0
2017-09-11 13:21:00,126.45,126.46,126.4217,126.4217,1300.0
2017-09-11 13:22:00,126.41,126.4699,126.35,126.44,3300.0
2017-09-11 13:23:00,126.35,126.43,126.32,126.39,2700.0
2017-09-11 13:24:00,126.365,126.37,126.31,126.31,700.0
2017-09-11 13:25:00,126.36,126.4,126.28,126.4,2000.0
2017-09-11 13:26:00,126.37,126.3799,126.3001,126.33,600.0
2017-09-11 13:27:00,126.38,126.39,126.31,126.31,4193.0
2017-09-11 13:28:00,126.3845,126.4,126.34,126.3899,2941.0
2017-09-11 13:29:00,126.4,126.4,126.33,126.365,1545.0
2017-09-11 13:30:00,126.4,126.41,126.37,126.37,1400.0
2017-09-11 13:31:00,126.435,126.46,126.38,126.39,5700.0
2017-09-11 13:32:00,126.45,126.47,126.39,126.4399,1300.0
2017-09-11 13:33:00,126.5,126.5,126.46,126.48,1200.0
2017-09-11 13:34:00,126.56,126.56,126.5,126.5,3800.0
2017-09-11 13:35:00,126.57,126.6,126.52,126.56,4690.0
2017-09-11 13:36:00,126.5,126.5999,126.5,126.57,4200.0
2017-09-11 13:37:00,126.52,126.55,126.49,126.5,1100.0
2017-09-11 13:38:00,126.55,126.57,126.505,126.52,5494.0
2017-09-11 13:39:00,126.66,126.67,126.555,126.56,9302.0
2017-09-11 13:40:00,126.71,126.75,126.645,126.645,6800.0
2017-09-11 13:41:00,126.63,126.73,126.63,126.7,5832.0
2017-09-11 13:42:00,126.725,126.725,126.61,126.64,5346.0
2017-09-11 13:43:00,126.56,126.72,126.56,126.71,4219.0
2017-09-11 13:44:00,126.63,126.63,126.49,126.52,5708.0
2017-09-11 13:45:00,126.6,126.72,126.6,126.64,5900.0
2017-09-11 13:46:00,126.74,126.76,126.6003,126.615,8500.0
2017-09-11 13:47:00,126.69,126.82,126.69,126.75,9663.0
2017-09-11 13:48:00,126.68,126.73,126.57,126.73,7400.0
2017-09-11 13:49:00,126.74,126.77,126.6761,126.68,1819.0
2017-09-11 13:50:00,126.735,126.76,126.71,126.735,1410.0
2017-09-11 13:51:00,126.79,126.82,126.73,126.76,3757.0
2017-09-11 13:52:00,127.06,127.09,126.7972,126.82,11171.0
2017-09-11 13:53:00,126.96,127.0,126.86,126.95,5200.0
2017-09-11 13:54:00,127.005,127.005,126.935,126.935,5879.0
2017-09-11 13:55:00,127.1,127.1,127.01,127.02,4936.0
2017-09-11 13:56:00,127.0599,127.1,126.9509,127.09,6000.0
2017-09-11 13:57:00,127.04899999999999,127.05,126.97,127.015,1500.0
2017-09-11 13:58:00,127.08,127.12,126.99,127.05,11477.0
2017-09-11 13:59:00,127.03,127.23,127.0,127.1,7679.0
2017-09-11 14:00:00,127.05,127.08,126.85,127.02,11226.0
2017-09-11 14:01:00,126.91,127.08,126.91,127.05,3539.0
2017-09-11 14:02:00,127.0,127.0,126.8601,126.93,4365.0
2017-09-11 14:03:00,126.99,127.02,126.92,126.95,4536.0
2017-09-11 14:04:00,127.03,127.05,126.9,126.9799,5627.0
2017-09-11 14:05:00,126.98,127.03,126.97,127.02,7287.0
2017-09-11 14:06:00,126.95,126.98,126.785,126.9701,6846.0
2017-09-11 14:07:00,126.8,126.92,126.7501,126.92,13249.0
2017-09-11 14:08:00,126.58,126.81,126.47,126.81,20615.0
2017-09-11 14:09:00,126.71,126.71,126.53,126.53,5006.0
2017-09-11 14:10:00,126.62,126.75,126.58,126.73,6150.0
2017-09-11 14:11:00,126.675,126.7,126.6,126.62,2769.0
2017-09-11 14:12:00,126.63,126.69,126.63,126.64,2806.0
2017-09-11 14:13:00,126.66,126.72,126.66,126.67,4106.0
2017-09-11 14:14:00,126.68,126.7,126.63,126.6899,3030.0
2017-09-11 14:15:00,126.555,126.68,126.5505,126.66,2361.0
2017-09-11 14:16:00,126.655,126.69,126.54,126.56,8689.0
2017-09-11 14:17:00,126.55,126.68,126.48,126.68,7600.0
2017-09-11 14:18:00,126.555,126.6,126.5417,126.55,1700.0
2017-09-11 14:19:00,126.63,126.63,126.53,126.53,6260.0
2017-09-11 14:20:00,126.59,126.64,126.59,126.64,5057.0
2017-09-11 14:21:00,126.65,126.65,126.6,126.63,4988.0
2017-09-11 14:22:00,126.58,126.66,126.5401,126.645,6000.0
2017-09-11 14:23:00,126.65,126.68,126.55,126.58,5593.0
2017-09-11 14:24:00,126.66,126.725,126.63,126.68,8697.0
2017-09-11 14:25:00,126.63,126.77,126.63,126.69,4960.0
2017-09-11 14:26:00,126.7,126.7,126.65,126.68,3436.0
2017-09-11 14:27:00,126.71,126.72,126.68,126.695,4619.0
2017-09-11 14:28:00,126.55,126.695,126.54,126.6898,3601.0
2017-09-11 14:29:00,126.415,126.62,126.37,126.58,4271.0
2017-09-11 14:30:00,126.57,126.59,126.38,126.45,4900.0
2017-09-11 14:31:00,126.56,126.59,126.56,126.57,4200.0
2017-09-11 14:32:00,126.53,126.56,126.53,126.56,900.0
2017-09-11 14:33:00,126.645,126.6799,126.53,126.57,3796.0
2017-09-11 14:34:00,126.67,126.71,126.645,126.645,5044.0
2017-09-11 14:35:00,126.75,126.81,126.69,126.69,3607.0
2017-09-11 14:36:00,126.655,126.74,126.56,126.74,5905.0
2017-09-11 14:37:00,126.64,126.75,126.61,126.65,6737.0
2017-09-11 14:38:00,126.67,126.7199,126.6,126.6,5600.0
2017-09-11 14:39:00,126.65,126.69,126.64,126.675,2108.0
2017-09-11 14:40:00,126.66,126.68,126.6,126.63,6983.0
2017-09-11 14:41:00,126.65,126.66,126.62,126.6598,4653.0
2017-09-11 14:42:00,126.655,126.69,126.645,126.65,5999.0
2017-09-11 14:43:00,126.67,126.68,126.64,126.65,7889.0
2017-09-11 14:44:00,126.49,126.69,126.49,126.66,5067.0
2017-09-11 14:45:00,126.4799,126.48,126.42,126.46,1400.0
2017-09-11 14:46:00,126.4,126.51,126.4,126.45,7542.0
2017-09-11 14:47:00,126.43,126.4599,126.4,126.41,2171.0
2017-09-11 14:48:00,126.51,126.51,126.412,126.4402,4681.0
2017-09-11 14:49:00,126.405,126.49,126.38,126.49,5600.0
2017-09-11 14:50:00,126.36,126.41,126.34,126.405,4500.0
2017-09-11 14:51:00,126.41,126.42,126.34,126.38,8561.0
2017-09-11 14:52:00,126.38,126.41,126.36,126.41,3600.0
2017-09-11 14:53:00,126.46,126.49,126.385,126.4,9183.0
2017-09-11 14:54:00,126.47,126.48,126.42,126.44,4450.0
2017-09-11 14:55:00,126.435,126.4599,126.41,126.45299999999999,1518.0
2017-09-11 14:56:00,126.44,126.46,126.41,126.41,1100.0
2017-09-11 14:57:00,126.35,126.46,126.34,126.44,8800.0
2017-09-11 14:58:00,126.38,126.415,126.35,126.36,7178.0
2017-09-11 14:59:00,126.4,126.41,126.35,126.38,2959.0
2017-09-11 15:00:00,126.43,126.43,126.36,126.38,4950.0
2017-09-11 15:01:00,126.46,126.47,126.43,126.43,4387.0
2017-09-11 15:02:00,126.46,126.48,126.44,126.48,5848.0
2017-09-11 15:03:00,126.525,126.525,126.46,126.46,4800.0
2017-09-11 15:04:00,126.45,126.545,126.44,126.525,7028.0
2017-09-11 15:05:00,126.47,126.49,126.45,126.46,3300.0
2017-09-11 15:06:00,126.475,126.49,126.4637,126.47,1672.0
2017-09-11 15:07:00,126.34,126.48,126.34,126.48,9474.0
2017-09-11 15:08:00,126.37,126.38,126.34,126.34,7501.0
2017-09-11 15:09:00,126.3899,126.43,126.37,126.37,7537.0
2017-09-11 15:10:00,126.42,126.44,126.38,126.38,2700.0
2017-09-11 15:11:00,126.4486,126.46,126.42,126.4299,3983.0
2017-09-11 15:12:00,126.405,126.445,126.38,126.43,8299.0
2017-09-11 15:13:00,126.4199,126.46,126.37,126.42,7514.0
2017-09-11 15:14:00,126.445,126.445,126.37,126.38,1500.0
2017-09-11 15:15:00,126.4,126.45,126.39,126.4,6700.0
2017-09-11 15:16:00,126.35,126.4,126.34,126.39,10198.0
2017-09-11 15:17:00,126.36,126.37,126.33,126.35,6000.0
2017-09-11 15:18:00,126.36,126.36,126.33,126.345,8108.0
2017-09-11 15:19:00,126.35,126.38,126.325,126.36,13572.0
2017-09-11 15:20:00,126.32,126.36,126.19,126.35,8557.0
2017-09-11 15:21:00,126.19,126.34,126.19,126.34,4064.0
2017-09-11 15:22:00,126.075,126.185,126.04,126.185,3494.0
2017-09-11 15:23:00,126.1199,126.15,126.05,126.081,9343.0
2017-09-11 15:24:00,126.0,126.12,125.92,126.11,9323.0
2017-09-11 15:25:00,126.0075,126.08,125.97,126.01,5800.0
2017-09-11 15:26:00,125.99,126.05,125.97,126.0,4234.0
2017-09-11 15:27:00,126.08,126.08,125.975,125.98,5864.0
2017-09-11 15:28:00,126.1,126.1,126.055,126.06,2400.0
2017-09-11 15:29:00,126.105,126.11,126.08,126.1,4500.0
2017-09-11 15:30:00,125.96,126.12,125.96,126.11,6154.0
2017-09-11 15:31:00,126.095,126.11,125.96,125.995,5000.0
2017-09-11 15:32:00,125.99,126.13,125.98,126.12,4568.0
2017-09-11 15:33:00,126.04,126.05,125.99,125.99,6930.0
2017-09-11 15:34:00,126.095,126.1,126.02,126.02,2827.0
2017-09-11 15:35:00,126.005,126.11,125.99,126.095,3791.0
2017-09-11 15:36:00,126.02,126.02,125.91,125.9925,7791.0
2017-09-11 15:37:00,126.0099,126.04,125.98,126.04,3254.0
2017-09-11 15:38:00,125.99,126.01,125.99,126.0,4908.0
2017-09-11 15:39:00,126.06,126.09,125.98,125.98,8816.0
2017-09-11 15:40:00,126.18,126.18,126.07,126.08,2677.0
2017-09-11 15:41:00,126.08,126.2,126.025,126.18,7675.0
2017-09-11 15:42:00,126.0599,126.08,126.03,126.08,8301.0
2017-09-11 15:43:00,126.06,126.07,126.05,126.055,2550.0
2017-09-11 15:44:00,125.96,126.07,125.95,126.05,9559.0
2017-09-11 15:45:00,125.94,125.99,125.9,125.96,17219.0
2017-09-11 15:46:00,126.12,126.12,125.94,125.98,7973.0
2017-09-11 15:47:00,126.145,126.15,126.115,126.13,2517.0
2017-09-11 15:48:00,126.14,126.16,126.06,126.145,8022.0
2017-09-11 15:49:00,126.1799,126.19,126.14,126.16,8002.0
2017-09-11 15:50:00,126.22,126.22,126.15,126.18,6352.0
2017-09-11 15:51:00,126.245,126.25,126.2,126.21,9609.0
2017-09-11 15:52:00,126.25,126.26,126.2,126.24,15561.0
2017-09-11 15:53:00,126.13,126.26,126.13,126.255,9039.0
2017-09-11 15:54:00,126.06,126.15,126.05,126.11,10746.0
2017-09-11 15:55:00,126.02,126.08,125.99,126.06,12707.0
2017-09-11 15:56:00,126.06,126.07,126.0,126.025,16288.0
2017-09-11 15:57:00,126.02,126.06,126.01,126.05,12819.0
2017-09-11 15:58:00,126.0,126.02,125.98,126.01,23099.0
2017-09-11 15:59:00,126.01,126.01,125.98,126.0,29478.0
2017-09-11 16:00:00,126.06,126.06,125.99,126.01,33944.0
2017-09-12 09:30:00,125.67,125.9,125.23,125.9,11511.0
2017-09-12 09:31:00,125.53,125.88,125.53,125.87,1597.0
2017-09-12 09:33:00,125.71,125.79,125.66,125.66,1000.0
2017-09-12 09:34:00,126.16,126.16,125.71,125.79,3763.0
2017-09-12 09:35:00,125.91,126.2,125.82,126.19,3480.0
2017-09-12 09:36:00,126.01,126.01,125.71,125.84,3400.0
2017-09-12 09:37:00,126.18,126.23,125.95,126.02,1849.0
2017-09-12 09:38:00,126.245,126.3,126.13,126.13,4806.0
2017-09-12 09:39:00,126.065,126.2627,125.94,126.2627,6191.0
2017-09-12 09:40:00,126.29,126.29,126.045,126.05,3500.0
2017-09-12 09:41:00,126.39,126.4,126.19,126.34,5200.0
2017-09-12 09:42:00,126.34,126.43,126.34,126.43,1100.0
2017-09-12 09:43:00,126.43,126.46,126.34,126.42,1600.0
2017-09-12 09:44:00,126.48,126.48,126.45,126.46,1496.0
2017-09-12 09:45:00,126.2926,126.51,126.28,126.48,6291.0
2017-09-12 09:46:00,126.205,126.44,126.12,126.33,4889.0
2017-09-12 09:47:00,125.98,126.11,125.98,126.11,1000.0
