timestamp,close,high,low,open,volume
2017-09-11 12:37:00,269.41,269.42,269.41,269.41,800.0
2017-09-11 12:39:00,269.39,269.39,269.3724,269.3724,500.0
2017-09-11 12:41:00,269.53,269.53,269.48,269.48,300.0
2017-09-11 12:42:00,269.6,269.6,269.6,269.6,382.0
2017-09-11 12:43:00,269.6,269.6,269.6,269.6,100.0
2017-09-11 12:44:00,269.71,269.71,269.69,269.69,1000.0
2017-09-11 12:47:00,269.68,269.68,269.68,269.68,100.0
2017-09-11 12:48:00,269.74,269.77,269.71,269.71,1490.0
2017-09-11 12:49:00,269.77,269.77,269.75,269.75,200.0
2017-09-11 12:51:00,269.83,269.83,269.8,269.83,882.0
2017-09-11 12:52:00,269.8,269.8,269.8,269.8,100.0
2017-09-11 12:55:00,269.85,269.85,269.85,269.85,100.0
2017-09-11 12:56:00,269.94,269.94,269.91,269.91,400.0
2017-09-11 12:57:00,269.93,269.93,269.91,269.915,700.0
2017-09-11 12:58:00,269.79,269.88,269.79,269.88,1000.0
2017-09-11 13:00:00,269.76,269.76,269.67,269.67,200.0
2017-09-11 13:01:00,269.685,269.685,269.685,269.685,100.0
2017-09-11 13:02:00,269.5895,269.5895,269.5895,269.5895,650.0
2017-09-11 13:08:00,269.685,269.685,269.685,269.685,100.0
2017-09-11 13:12:00,269.7,269.7,269.68,269.68,300.0
2017-09-11 13:13:00,269.7,269.7,269.7,269.7,100.0
2017-09-11 13:16:00,269.705,269.705,269.705,269.705,119.0
2017-09-11 13:19:00,269.74,269.74,269.735,269.735,527.0
2017-09-11 13:20:00,269.735,269.79,269.685,269.73,1200.0
2017-09-11 13:23:00,269.5,269.68,269.5,269.68,500.0
2017-09-11 13:24:00,269.64,269.64,269.49,269.5,1200.0
2017-09-11 13:25:00,269.48,269.48,269.48,269.48,100.0
2017-09-11 13:29:00,269.468,269.485,269.38,269.46,500.0
2017-09-11 13:30:00,269.6,269.6,269.445,269.445,300.0
2017-09-11 13:31:00,269.67,269.67,269.67,269.67,100.0
2017-09-11 13:34:00,269.575,269.575,269.575,269.575,100.0
2017-09-11 13:37:00,269.595,269.595,269.595,269.595,100.0
2017-09-11 13:40:00,269.73,269.73,269.73,269.73,200.0
2017-09-11 13:44:00,269.88,269.88,269.88,269.88,100.0
2017-09-11 13:45:00,269.87,269.87,269.87,269.87,200.0
2017-09-11 13:46:00,269.93,269.93,269.88,269.88,660.0
2017-09-11 13:47:00,269.94,269.94,269.915,269.93,600.0
2017-09-11 13:48:00,269.835,269.995,269.83,269.92,2400.0
2017-09-11 13:49:00,269.88,270.04,269.88,269.99,1700.0
2017-09-11 13:50:00,269.7,269.79,269.7,269.79,500.0
2017-09-11 13:55:00,269.91,269.91,269.74,269.75,1300.0
2017-09-11 13:56:00,269.825,269.825,269.825,269.825,100.0
2017-09-11 13:57:00,269.96,269.96,269.95,269.95,300.0
2017-09-11 13:58:00,269.91,269.91,269.91,269.91,100.0
2017-09-11 13:59:00,269.935,269.935,269.935,269.935,300.0
2017-09-11 14:00:00,269.94,270.01,269.92,270.0,3800.0
2017-09-11 14:01:00,269.87,269.985,269.87,269.985,800.0
2017-09-11 14:05:00,269.91,269.98,269.78,269.79,2486.0
2017-09-11 14:10:00,269.905,269.905,269.905,269.905,100.0
2017-09-11 14:11:00,269.79,269.84,269.79,269.84,500.0
2017-09-11 14:14:00,269.645,269.65,269.63,269.65,600.0
2017-09-11 14:16:00,269.755,269.755,269.755,269.755,100.0
2017-09-11 14:18:00,269.61,269.61,269.61,269.61,100.0
2017-09-11 14:19:00,269.56,269.56,269.48,269.49,400.0
2017-09-11 14:20:00,269.48,269.48,269.48,269.48,100.0
2017-09-11 14:21:00,269.48,269.59,269.48,269.59,300.0
2017-09-11 14:25:00,269.23,269.4393,269.23,269.4393,540.0
2017-09-11 14:26:00,269.235,269.235,269.235,269.235,100.0
2017-09-11 14:28:00,269.155,269.155,269.155,269.155,100.0
2017-09-11 14:29:00,269.25,269.25,269.25,269.25,100.0
2017-09-11 14:30:00,269.28,269.3,269.22,269.25,1100.0
2017-09-11 14:33:00,269.24,269.24,269.17,269.17,500.0
2017-09-11 14:34:00,269.33,269.33,269.25,269.25,800.0
2017-09-11 14:41:00,269.195,269.37,269.195,269.37,1900.0
2017-09-11 14:42:00,269.3,269.3,269.3,269.3,100.0
2017-09-11 14:44:00,269.3,269.31,269.3,269.31,200.0
2017-09-11 14:45:00,269.26,269.32,269.26,269.32,200.0
2017-09-11 14:47:00,269.29,269.29,269.29,269.29,100.0
2017-09-11 14:50:00,269.29,269.29,269.29,269.29,100.0
2017-09-11 14:51:00,269.29,269.3,269.24,269.25,600.0
2017-09-11 14:52:00,269.29,269.29,269.29,269.29,100.0
2017-09-11 14:53:00,269.22,269.22,269.22,269.22,100.0
2017-09-11 14:54:00,269.3,269.3,269.3,269.3,100.0
2017-09-11 14:55:00,269.22,269.23,269.22,269.23,420.0
2017-09-11 14:57:00,268.92,268.92,268.92,268.92,100.0
2017-09-11 14:58:00,268.95,268.96,268.95,268.96,200.0
2017-09-11 15:00:00,269.01,269.01,269.01,269.01,100.0
2017-09-11 15:01:00,269.065,269.065,268.98,268.98,200.0
2017-09-11 15:02:00,269.01,269.01,269.01,269.01,100.0
2017-09-11 15:03:00,269.04,269.04,269.04,269.04,100.0
2017-09-11 15:04:00,269.09,269.09,269.06,269.06,1100.0
2017-09-11 15:05:00,268.89,269.09,268.89,269.09,1412.0
2017-09-11 15:06:00,268.86,268.86,268.86,268.86,100.0
2017-09-11 15:08:00,268.8,268.8,268.74,268.8,300.0
2017-09-11 15:10:00,268.79,268.81,268.76,268.76,300.0
2017-09-11 15:11:00,268.82,268.85,268.82,268.83,400.0
2017-09-11 15:12:00,268.96,268.96,268.82,268.82,800.0
2017-09-11 15:13:00,269.06,269.06,268.955,268.96,1300.0
2017-09-11 15:16:00,269.03,269.18,269.03,269.18,790.0
2017-09-11 15:18:00,269.09,269.13,269.09,269.12,300.0
2017-09-11 15:21:00,269.14,269.15,269.1,269.14,1400.0
2017-09-11 15:23:00,268.95,269.0,268.95,269.0,300.0
2017-09-11 15:25:00,268.92,268.92,268.89,268.89,1100.0
2017-09-11 15:26:00,268.95,268.95,268.95,268.95,300.0
2017-09-11 15:27:00,268.8,268.94,268.8,268.94,400.0
2017-09-11 15:28:00,268.91,268.91,268.86,268.86,200.0
2017-09-11 15:29:00,268.76,268.76,268.76,268.76,200.0
2017-09-11 15:31:00,268.72,268.72,268.64,268.68,300.0
2017-09-11 15:32:00,268.65,268.76,268.65,268.685,1100.0
2017-09-11 15:33:00,268.71,268.75,268.62,268.67,1250.0
2017-09-11 15:34:00,268.75,268.75,268.75,268.75,100.0
2017-09-11 15:35:00,268.62,268.62,268.62,268.62,100.0
2017-09-11 15:36:00,268.57,268.58,268.57,268.58,700.0
2017-09-11 15:37:00,268.63,268.63,268.63,268.63,100.0
2017-09-11 15:38:00,268.605,268.605,268.605,268.605,100.0
2017-09-11 15:39:00,268.76,268.77,268.57,268.66,3305.0
2017-09-11 15:40:00,268.91,269.02,268.83,268.83,1500.0
2017-09-11 15:41:00,268.92,269.02,268.92,269.02,600.0
2017-09-11 15:42:00,269.0,269.0,268.88,268.88,300.0
2017-09-11 15:43:00,269.02,269.02,268.97,268.99,1224.0
2017-09-11 15:44:00,268.87,268.93,268.87,268.92,300.0
2017-09-11 15:45:00,269.05,269.05,268.86,268.95,1778.0
2017-09-11 15:46:00,269.09,269.09,268.93,268.94,900.0
2017-09-11 15:47:00,269.03,269.12,269.03,269.12,700.0
2017-09-11 15:48:00,268.97,269.01,268.97,269.01,600.0
2017-09-11 15:50:00,269.025,269.025,268.98,268.98,300.0
2017-09-11 15:51:00,269.05,269.05,268.94,268.97,2700.0
2017-09-11 15:52:00,268.95,269.0,268.95,268.995,600.0
2017-09-11 15:53:00,268.87,268.985,268.87,268.985,784.0
2017-09-11 15:54:00,268.87,268.9,268.8,268.83,900.0
2017-09-11 15:55:00,268.93,268.97,268.81,268.81,2185.0
2017-09-11 15:56:00,269.06,269.06,268.91,268.93,1500.0
2017-09-11 15:57:00,269.1,269.13,268.95,269.07,2956.0
2017-09-11 15:58:00,269.1,269.1,268.97,269.0,1100.0
2017-09-11 15:59:00,269.06,269.08,268.98,269.06,2142.0
2017-09-11 16:00:00,269.28,269.29,269.02,269.02,8451.0
2017-09-12 09:30:00,268.95,268.95,268.95,268.95,1694.0
2017-09-12 09:31:00,269.73,269.73,269.1,269.1,200.0
2017-09-12 09:32:00,267.91,267.91,267.91,267.91,200.0
2017-09-12 09:33:00,267.79,267.865,267.59,267.83,600.0
2017-09-12 09:34:00,267.1,267.31,267.1,267.31,200.0
2017-09-12 09:35:00,267.12,267.12,267.12,267.12,100.0
2017-09-12 09:36:00,267.02,267.03,267.01,267.01,400.0
2017-09-12 09:37:00,267.51,267.51,267.24,267.41,500.0
2017-09-12 09:42:00,268.09,268.09,268.09,268.09,100.0
2017-09-12 09:43:00,268.14,268.14,268.07,268.13,300.0
2017-09-12 09:44:00,268.33,268.33,268.33,268.33,300.0
2017-09-12 09:45:00,268.83,268.83,268.8,268.8,600.0
2017-09-12 09:46:00,269.1,269.16,269.1,269.16,200.0
2017-09-12 09:48:00,268.515,269.02,268.515,269.02,200.0
2017-09-12 09:49:00,268.48,268.5,268.48,268.5,601.0
2017-09-12 09:51:00,268.63,268.63,268.065,268.33,2759.0
2017-09-12 09:52:00,268.385,268.67,268.385,268.62,1456.0
2017-09-12 09:53:00,268.65,268.65,268.65,268.65,100.0
2017-09-12 09:57:00,268.66,268.66,268.65,268.65,400.0
2017-09-12 09:58:00,268.89,268.89,268.89,268.89,100.0
2017-09-12 10:00:00,268.9,268.9,268.9,268.9,100.0
2017-09-12 10:01:00,268.88,268.88,268.505,268.68,400.0
2017-09-12 10:02:00,268.89,268.89,268.88,268.88,200.0
2017-09-12 10:03:00,268.6,268.88,268.6,268.88,300.0
2017-09-12 10:04:00,268.49,268.88,268.49,268.565,1735.0
2017-09-12 10:05:00,268.58,268.58,268.315,268.315,300.0
2017-09-12 10:06:00,268.28,268.35,268.28,268.35,700.0
2017-09-12 10:08:00,267.65,267.91,267.65,267.91,700.0
2017-09-12 10:10:00,267.075,267.365,267.07,267.16,1100.0
2017-09-12 10:11:00,267.26,267.26,267.26,267.26,100.0
2017-09-12 10:12:00,267.28,267.28,267.18,267.18,200.0
2017-09-12 10:14:00,266.89,267.32,266.89,267.27,2800.0
2017-09-12 10:17:00,266.4,266.51,266.4,266.47,2501.0
2017-09-12 10:19:00,266.02,266.22,266.02,266.03,700.0
2017-09-12 10:20:00,266.18,266.18,266.03,266.03,200.0
2017-09-12 10:21:00,266.14,266.2,266.14,266.2,900.0
2017-09-12 10:22:00,266.69,266.69,266.165,266.165,3100.0
2017-09-12 10:23:00,266.68,266.68,266.59,266.59,200.0
2017-09-12 10:24:00,266.68,266.68,266.68,266.68,100.0
2017-09-12 10:26:00,266.53,266.53,266.53,266.53,100.0
2017-09-12 10:28:00,266.3,266.58,266.3,266.58,1100.0
2017-09-12 10:29:00,266.44,266.44,266.19,266.19,200.0
2017-09-12 10:30:00,265.725,266.27,265.655,266.06,1500.0
2017-09-12 10:31:00,265.975,265.975,265.975,265.975,100.0
2017-09-12 10:33:00,265.76,266.0332,265.76,266.0332,1127.0
2017-09-12 10:34:00,265.34,265.56,265.34,265.5,700.0
2017-09-12 10:35:00,265.35,265.35,265.3,265.3,400.0
2017-09-12 10:36:00,265.82,265.82,265.35,265.38,2585.0
2017-09-12 10:37:00,266.05,266.05,266.05,266.05,100.0
2017-09-12 10:39:00,266.16,266.16,266.16,266.16,100.0
2017-09-12 10:40:00,266.48,266.48,266.335,266.335,200.0
2017-09-12 10:42:00,266.76,266.76,266.75,266.75,610.0
2017-09-12 10:45:00,265.97,266.53,265.97,266.51,1100.0
2017-09-12 10:47:00,265.98,265.98,265.98,265.98,200.0
2017-09-12 10:53:00,266.29,266.31,265.76,266.11,813.0
2017-09-12 10:54:00,266.47,266.56,266.47,266.56,200.0
2017-09-12 10:56:00,266.44,266.44,266.44,266.44,100.0
2017-09-12 10:57:00,265.87,266.27,265.87,266.26,900.0
2017-09-12 10:58:00,266.04,266.04,266.04,266.04,100.0
2017-09-12 11:00:00,265.86,265.86,265.86,265.86,100.0
2017-09-12 11:02:00,265.81,265.81,265.71,265.72,1300.0
2017-09-12 11:03:00,265.865,265.865,265.865,265.865,100.0
2017-09-12 11:05:00,265.48,265.83,265.48,265.83,500.0
2017-09-12 11:08:00,265.76,265.76,265.76,265.76,200.0
2017-09-12 11:09:00,265.29,265.63,265.29,265.52,1700.0
2017-09-12 11:11:00,265.38,265.38,265.38,265.38,100.0
2017-09-12 11:13:00,265.2,265.38,265.2,265.38,2200.0
2017-09-12 11:15:00,265.15,265.36,265.15,265.26,1600.0
2017-09-12 11:16:00,264.65,265.24,264.65,265.04,1400.0
2017-09-12 11:19:00,264.49,264.5,264.49,264.5,200.0
2017-09-12 11:23:00,264.41,264.41,264.41,264.41,100.0
2017-09-12 11:24:00,264.3,264.47,264.3,264.4,400.0
2017-09-12 11:25:00,264.4,264.55,264.33,264.415,1900.0
2017-09-12 11:26:00,264.7,264.7,264.7,264.7,100.0
2017-09-12 11:28:00,264.88,264.88,264.88,264.88,100.0
2017-09-12 11:29:00,264.91,264.91,264.91,264.91,100.0
2017-09-12 11:30:00,264.8522,265.07,264.8522,264.8847,600.0
2017-09-12 11:31:00,265.07,265.07,265.07,265.07,300.0
2017-09-12 11:33:00,265.41,265.41,265.045,265.23,2080.0
2017-09-12 11:34:00,265.54,265.54,265.54,265.54,100.0
2017-09-12 11:35:00,265.69,265.71,265.43,265.71,2400.0
2017-09-12 11:36:00,265.19,265.46,265.19,265.46,1200.0
2017-09-12 11:38:00,265.55,265.64,265.55,265.55,900.0
2017-09-12 11:39:00,265.58,265.58,265.36,265.36,200.0
2017-09-12 11:40:00,265.6,265.6,265.6,265.6,100.0
2017-09-12 11:42:00,265.4665,265.4665,265.4665,265.4665,200.0
2017-09-12 11:45:00,265.38,265.38,265.38,265.38,100.0
2017-09-12 11:47:00,265.39,265.39,265.39,265.39,100.0
2017-09-12 11:48:00,265.465,265.465,265.465,265.465,250.0
2017-09-12 11:49:00,265.06,265.33,265.06,265.27,600.0
2017-09-12 11:51:00,265.05,265.05,265.05,265.05,100.0
2017-09-12 11:58:00,265.21,265.21,265.21,265.21,100.0
2017-09-12 11:59:00,264.84,265.05,264.84,265.05,551.0
2017-09-12 12:00:00,264.82,264.86,264.68,264.86,400.0
2017-09-12 12:03:00,265.0,265.0,265.0,265.0,100.0
2017-09-12 12:04:00,265.145,265.145,264.95,264.96,400.0
2017-09-12 12:09:00,265.41,265.41,265.1,265.1,1000.0
2017-09-12 12:13:00,265.38,265.38,265.38,265.38,100.0
2017-09-12 12:16:00,265.39,265.39,265.39,265.39,100.0
2017-09-12 12:17:00,265.37,265.37,265.37,265.37,100.0
2017-09-12 12:18:00,265.38,265.38,265.38,265.38,100.0
2017-09-12 12:22:00,265.2,265.22,265.17,265.22,600.0
2017-09-12 12:27:00,265.26,265.3,265.06,265.12,1072.0
2017-09-12 12:28:00,265.49,265.49,265.49,265.49,100.0
2017-09-12 12:29:00,265.4,265.4,265.4,265.4,100.0
2017-09-12 12:33:00,265.425,265.425,265.35,265.35,200.0
2017-09-12 12:37:00,265.15,265.26,265.15,265.26,600.0
2017-09-12 12:38:00,265.12,265.15,265.12,265.15,200.0
2017-09-12 12:39:00,265.16,265.16,265.16,265.16,100.0
2017-09-12 12:40:00,265.11,265.14,264.96,265.14,500.0
2017-09-12 12:41:00,264.97,264.97,264.94,264.94,700.0
2017-09-12 12:42:00,264.98,264.99,264.96,264.99,400.0
2017-09-12 12:43:00,265.15,265.15,265.0,265.04,300.0
2017-09-12 12:47:00,265.03,265.03,265.03,265.03,100.0
2017-09-12 12:48:00,265.1,265.21,265.1,265.2,1000.0
2017-09-12 12:49:00,265.13,265.13,265.0,265.0,1402.0
2017-09-12 12:52:00,265.59,265.59,265.18,265.18,500.0
2017-09-12 12:55:00,265.19,265.19,265.19,265.19,100.0
2017-09-12 12:56:00,265.34,265.34,265.34,265.34,100.0
2017-09-12 12:57:00,265.275,265.34,265.275,265.34,200.0
2017-09-12 12:58:00,265.21,265.21,265.21,265.21,300.0
2017-09-12 12:59:00,265.4,265.4,265.35,265.35,234.0
2017-09-12 13:00:00,265.38,265.38,265.38,265.38,100.0
2017-09-12 13:01:00,265.235,265.39,265.225,265.225,300.0
2017-09-12 13:02:00,265.25,265.25,265.25,265.25,100.0
2017-09-12 13:03:00,265.19,265.23,265.1,265.22,1100.0
2017-09-12 13:04:00,265.17,265.36,265.17,265.17,600.0
2017-09-12 13:08:00,265.18,265.27,265.09,265.27,1363.0
2017-09-12 13:10:00,265.1625,265.1625,265.11,265.13,343.0
2017-09-12 13:11:00,265.4,265.4,265.23,265.23,1200.0
2017-09-12 13:12:00,265.455,265.49,265.455,265.49,400.0
2017-09-12 13:13:00,265.5,265.53,265.47,265.53,300.0
2017-09-12 13:14:00,265.5,265.5,265.5,265.5,100.0
2017-09-12 13:16:00,265.88,265.995,265.51,265.51,1100.0
2017-09-12 13:17:00,265.6,265.83,265.6,265.83,800.0
2017-09-12 13:18:00,265.64,265.64,265.5,265.59,1645.0
2017-09-12 13:19:00,265.475,265.49,265.37,265.48,900.0
2017-09-12 13:20:00,265.16,265.38,265.16,265.38,300.0
2017-09-12 13:21:00,265.25,265.26,265.165,265.23,500.0
2017-09-12 13:22:00,265.2,265.25,265.17,265.25,1633.0
2017-09-12 13:23:00,265.27,265.3,265.15,265.15,1500.0
2017-09-12 13:26:00,265.22,265.22,265.22,265.22,300.0
2017-09-12 13:27:00,264.95,265.16,264.95,265.16,1700.0
2017-09-12 13:28:00,264.8,264.955,264.8,264.955,500.0
2017-09-12 13:29:00,264.84,264.84,264.84,264.84,100.0
2017-09-12 13:30:00,264.83,264.83,264.83,264.83,100.0
2017-09-12 13:32:00,265.25,265.25,264.915,264.93,2000.0
2017-09-12 13:34:00,265.03,265.03,265.03,265.03,200.0
2017-09-12 13:37:00,264.84,264.91,264.59,264.83,1400.0
2017-09-12 13:38:00,264.74,264.81,264.74,264.78,900.0
2017-09-12 13:39:00,264.83,264.83,264.74,264.74,400.0
2017-09-12 13:41:00,264.65,264.65,264.65,264.65,200.0
2017-09-12 13:43:00,265.105,265.105,264.68,264.7,3516.0
2017-09-12 13:44:00,264.875,264.97,264.765,264.765,2400.0
2017-09-12 13:47:00,265.02,265.07,264.87,264.87,1100.0
2017-09-12 13:48:00,265.03,265.04,264.99,265.0,900.0
2017-09-12 13:49:00,264.99,265.125,264.85,264.89,900.0
2017-09-12 13:50:00,265.09,265.09,265.035,265.05,1000.0
2017-09-12 13:51:00,265.12,265.19,265.07,265.19,701.0
2017-09-12 13:53:00,264.96,265.02,264.96,265.02,1096.0
2017-09-12 13:54:00,264.85,264.9,264.85,264.85,600.0
2017-09-12 13:55:00,264.78,264.87,264.76,264.8,2236.0
2017-09-12 13:56:00,264.96,264.96,264.8,264.8,4300.0
2017-09-12 13:57:00,264.97,264.97,264.83,264.84,1500.0
2017-09-12 13:58:00,264.8,264.8,264.79,264.79,200.0
2017-09-12 14:00:00,264.8,264.83,264.79,264.79,700.0
2017-09-12 14:01:00,264.67,264.67,264.67,264.67,200.0
2017-09-12 14:02:00,264.62,264.8,264.62,264.8,1000.0
2017-09-12 14:03:00,264.65,264.69,264.5,264.5,2056.0
2017-09-12 14:04:00,264.67,264.67,264.5,264.53,1400.0
2017-09-12 14:06:00,264.51,264.66,264.51,264.66,300.0
2017-09-12 14:07:00,264.515,264.515,264.515,264.515,100.0
2017-09-12 14:08:00,264.5,264.51,264.45,264.47,1800.0
2017-09-12 14:09:00,264.62,264.62,264.5,264.59,1100.0
2017-09-12 14:11:00,264.5,264.5,264.5,264.5,200.0
2017-09-12 14:12:00,264.5,264.59,264.41,264.5,5104.0
2017-09-12 14:13:00,264.59,264.59,264.59,264.59,100.0
2017-09-12 14:14:00,264.59,264.65,264.5,264.5,700.0
2017-09-12 14:16:00,264.5,264.555,264.5,264.555,1400.0
2017-09-12 14:17:00,264.62,264.62,264.5,264.51,1000.0
2017-09-12 14:18:00,264.5665,264.5665,264.5665,264.5665,165.0
2017-09-12 14:20:00,264.72,264.72,264.67,264.67,200.0
2017-09-12 14:21:00,264.64,264.64,264.64,264.64,100.0
2017-09-12 14:22:00,264.56,264.77,264.56,264.65,800.0
