timestamp,close,high,low,open,volume
2017-09-11 12:22:00,424.81,424.81,424.6852,424.6852,400.0
2017-09-11 12:23:00,424.9299,424.9299,424.9299,424.9299,100.0
2017-09-11 12:24:00,424.93,424.93,424.93,424.93,100.0
2017-09-11 12:25:00,424.845,424.845,424.845,424.845,200.0
2017-09-11 12:26:00,424.83,424.83,424.83,424.83,100.0
2017-09-11 12:27:00,425.375,425.408,425.17,425.17,700.0
2017-09-11 12:28:00,425.4327,425.79,425.4327,425.51,2305.0
2017-09-11 12:29:00,425.65,425.65,425.62,425.62,200.0
2017-09-11 12:30:00,425.92,425.92,425.7,425.7,407.0
2017-09-11 12:31:00,425.84,425.84,425.84,425.84,100.0
2017-09-11 12:32:00,425.61,425.61,425.46,425.46,200.0
2017-09-11 12:33:00,425.77,425.77,425.565,425.565,710.0
2017-09-11 12:34:00,426.04,426.04,425.78,425.78,400.0
2017-09-11 12:36:00,425.715,425.9,425.65,425.7746,900.0
2017-09-11 12:37:00,425.295,425.7,425.26,425.7,400.0
2017-09-11 12:39:00,425.0,425.0,425.0,425.0,800.0
2017-09-11 12:40:00,425.2519,425.2519,425.03,425.13,1000.0
2017-09-11 12:43:00,425.3615,425.49,425.23,425.23,900.0
2017-09-11 12:44:00,425.245,425.37,425.245,425.37,200.0
2017-09-11 12:45:00,425.06,425.125,425.06,425.125,800.0
2017-09-11 12:47:00,424.9617,424.9617,424.9617,424.9617,100.0
2017-09-11 12:49:00,424.79,424.82,424.615,424.82,300.0
2017-09-11 12:50:00,424.605,424.8,424.45099999999996,424.45099999999996,900.0
2017-09-11 12:52:00,424.88,424.88,424.88,424.88,100.0
2017-09-11 12:55:00,424.874,424.874,424.61,424.68,400.0
2017-09-11 12:56:00,424.565,424.68,424.53,424.68,300.0
2017-09-11 12:57:00,424.55,424.55,424.55,424.55,400.0
2017-09-11 12:59:00,424.47,424.68,424.47,424.68,200.0
2017-09-11 13:01:00,424.9999,424.9999,424.58,424.62,1300.0
2017-09-11 13:03:00,425.0,425.0,424.87,424.87,200.0
2017-09-11 13:04:00,424.8,424.92,424.8,424.92,200.0
2017-09-11 13:08:00,425.04,425.23,424.71,424.97,1500.0
2017-09-11 13:09:00,425.0,425.0,425.0,425.0,115.0
2017-09-11 13:11:00,424.92,424.92,424.92,424.92,200.0
2017-09-11 13:12:00,425.11,425.12,424.81,424.968,1083.0
2017-09-11 13:13:00,425.2,425.2,425.11,425.11,400.0
2017-09-11 13:16:00,425.135,425.22,425.135,425.17,300.0
2017-09-11 13:17:00,425.2,425.2,425.2,425.2,100.0
2017-09-11 13:18:00,425.25,425.25,425.18,425.18,400.0
2017-09-11 13:19:00,425.46,425.46,425.46,425.46,100.0
2017-09-11 13:20:00,425.51,425.51,425.34,425.35,1595.0
2017-09-11 13:21:00,425.23,425.23,425.23,425.23,100.0
2017-09-11 13:23:00,425.43,425.43,425.43,425.43,300.0
2017-09-11 13:25:00,425.49,425.49,425.41,425.42,500.0
2017-09-11 13:26:00,425.58,425.58,425.56,425.56,300.0
2017-09-11 13:28:00,425.5841,425.61,425.5841,425.61,553.0
2017-09-11 13:29:00,425.44,425.64,425.44,425.64,200.0
2017-09-11 13:30:00,425.0,425.35,425.0,425.35,494.0
2017-09-11 13:31:00,424.705,424.705,424.705,424.705,100.0
2017-09-11 13:33:00,425.05,425.05,424.82,424.82,2325.0
2017-09-11 13:34:00,425.0,425.27,425.0,425.27,200.0
2017-09-11 13:35:00,425.07,425.07,425.07,425.07,100.0
2017-09-11 13:36:00,425.07,425.145,425.07,425.105,300.0
2017-09-11 13:37:00,424.795,425.145,424.795,425.145,400.0
2017-09-11 13:41:00,424.82,424.82,424.82,424.82,100.0
2017-09-11 13:43:00,424.7914,424.8,424.7,424.8,400.0
2017-09-11 13:44:00,425.075,425.075,424.78,424.88,800.0
2017-09-11 13:46:00,425.09,425.09,425.079,425.079,200.0
2017-09-11 13:49:00,424.82,424.96,424.82,424.96,200.0
2017-09-11 13:50:00,424.7,424.95,424.7,424.95,200.0
2017-09-11 13:51:00,424.93,425.08,424.88,424.96,2952.0
2017-09-11 13:52:00,424.75,424.97,424.75,424.82,2368.0
2017-09-11 13:53:00,424.83,424.89,424.83,424.89,880.0
2017-09-11 13:54:00,424.77,424.77,424.73,424.73,300.0
2017-09-11 13:55:00,424.32,424.35,424.28,424.28,1100.0
2017-09-11 13:56:00,424.175,424.37,424.13,424.37,2400.0
2017-09-11 13:58:00,423.9,424.042,423.9,424.042,443.0
2017-09-11 13:59:00,424.22,424.22,424.22,424.22,100.0
2017-09-11 14:00:00,424.24,424.24,424.24,424.24,100.0
2017-09-11 14:01:00,424.18,424.26,424.18,424.26,500.0
2017-09-11 14:02:00,424.23,424.23,424.23,424.23,100.0
2017-09-11 14:03:00,424.29,424.31,424.29,424.31,400.0
2017-09-11 14:04:00,424.35,424.36,424.3,424.36,400.0
2017-09-11 14:06:00,424.4,424.4458,424.3912,424.4458,927.0
2017-09-11 14:07:00,424.6,424.6,424.5,424.5,600.0
2017-09-11 14:08:00,424.57,424.59,424.49,424.5,800.0
2017-09-11 14:09:00,424.58,424.58,424.54,424.57,800.0
2017-09-11 14:10:00,424.41,424.41,424.27,424.27,800.0
2017-09-11 14:13:00,424.3093,424.3807,424.3093,424.3807,782.0
2017-09-11 14:15:00,424.3,424.3,424.22,424.22,200.0
2017-09-11 14:16:00,424.18,424.23,424.18,424.23,698.0
2017-09-11 14:18:00,424.12,424.12,424.0515,424.12,300.0
2017-09-11 14:19:00,423.9301,424.18,423.9301,424.13,905.0
2017-09-11 14:20:00,423.92,423.92,423.92,423.92,100.0
2017-09-11 14:21:00,423.67,423.78,423.655,423.67,700.0
2017-09-11 14:22:00,423.67,423.67,423.5,423.5,500.0
2017-09-11 14:25:00,423.64,423.64,423.53,423.53,500.0
2017-09-11 14:28:00,423.635,423.635,423.635,423.635,100.0
2017-09-11 14:29:00,423.5,423.5,423.5,423.5,100.0
2017-09-11 14:30:00,423.575,423.575,423.575,423.575,100.0
2017-09-11 14:31:00,423.695,423.71,423.575,423.58,1000.0
2017-09-11 14:33:00,423.64,423.64,423.64,423.64,100.0
2017-09-11 14:34:00,423.7,423.82,423.64,423.64,595.0
2017-09-11 14:36:00,423.7,423.74,423.59,423.675,700.0
2017-09-11 14:37:00,423.55,423.8,423.55,423.79900000000004,900.0
2017-09-11 14:39:00,423.34,423.34,423.34,423.34,100.0
2017-09-11 14:40:00,423.48,423.59,423.47,423.47,1802.0
2017-09-11 14:41:00,423.55,423.6665,423.4564,423.49,1074.0
2017-09-11 14:42:00,423.29,423.45,423.29,423.45,1100.0
2017-09-11 14:43:00,423.33,423.33,423.33,423.33,100.0
2017-09-11 14:45:00,423.42,423.45,423.27,423.39,1464.0
2017-09-11 14:49:00,423.65,423.65,423.2464,423.2464,2172.0
2017-09-11 14:50:00,423.82,423.82,423.67,423.67,200.0
2017-09-11 14:51:00,423.57,423.78,423.54,423.635,1900.0
2017-09-11 14:52:00,423.65,423.65,423.65,423.65,100.0
2017-09-11 14:53:00,423.26,423.52,423.26,423.52,300.0
2017-09-11 14:54:00,423.21,423.48,423.21,423.355,400.0
2017-09-11 14:55:00,423.47,423.47,423.155,423.155,1901.0
2017-09-11 14:56:00,423.325,423.325,423.325,423.325,100.0
2017-09-11 14:57:00,423.3608,423.3608,423.31,423.31,300.0
2017-09-11 14:58:00,423.15,423.405,423.15,423.405,400.0
2017-09-11 14:59:00,423.46,423.46,423.26,423.35,3000.0
2017-09-11 15:00:00,423.05,423.41,423.01,423.35,1300.0
2017-09-11 15:01:00,423.25,423.38,423.14,423.14,600.0
2017-09-11 15:02:00,423.19,423.19,423.18,423.18,300.0
2017-09-11 15:03:00,423.18,423.18,423.18,423.18,100.0
2017-09-11 15:04:00,423.38,423.39,423.09,423.09,1200.0
2017-09-11 15:05:00,423.34,423.41,423.075,423.32,2500.0
2017-09-11 15:06:00,423.14,423.14,423.12,423.12,400.0
2017-09-11 15:07:00,423.17,423.17,423.17,423.17,100.0
2017-09-11 15:09:00,423.36,423.4,423.33,423.3399,2000.0
2017-09-11 15:10:00,423.46,423.49,423.46,423.4799,600.0
2017-09-11 15:11:00,423.55,423.55,423.53,423.53,200.0
2017-09-11 15:12:00,423.63,423.71,423.36,423.36,900.0
2017-09-11 15:13:00,423.63,423.68,423.54,423.63,634.0
2017-09-11 15:14:00,423.925,423.925,423.7,423.7,530.0
2017-09-11 15:15:00,423.93,423.93,423.92,423.92,200.0
2017-09-11 15:16:00,423.86,424.04,423.86,424.04,1200.0
2017-09-11 15:17:00,423.94,423.94,423.89,423.89,600.0
2017-09-11 15:18:00,424.03,424.03,423.8,423.8,661.0
2017-09-11 15:19:00,423.8,423.92,423.8,423.85,940.0
2017-09-11 15:20:00,423.915,423.915,423.915,423.915,100.0
2017-09-11 15:21:00,423.7,423.7,423.65,423.65,454.0
2017-09-11 15:22:00,423.57,423.72,423.57,423.57,300.0
2017-09-11 15:23:00,423.85,423.85,423.625,423.69,1325.0
2017-09-11 15:24:00,423.6876,423.84,423.6,423.6,325.0
2017-09-11 15:25:00,423.76,423.76,423.75,423.75,600.0
2017-09-11 15:26:00,423.82,423.82,423.82,423.82,100.0
2017-09-11 15:27:00,423.835,423.835,423.69,423.82,764.0
2017-09-11 15:28:00,423.67,423.83,423.67,423.7,2000.0
2017-09-11 15:29:00,423.82,423.82,423.67,423.75,500.0
2017-09-11 15:30:00,423.97,423.97,423.81,423.81,1335.0
2017-09-11 15:31:00,424.02,424.02,423.95,423.95,200.0
2017-09-11 15:32:00,423.97,424.03,423.96,424.0,501.0
2017-09-11 15:33:00,423.94,423.98,423.905,423.94,1495.0
2017-09-11 15:34:00,423.93,423.98,423.89,423.97,900.0
2017-09-11 15:35:00,423.78,423.93,423.78,423.93,400.0
2017-09-11 15:36:00,423.615,423.7918,423.615,423.7918,1071.0
2017-09-11 15:37:00,423.66,423.66,423.31,423.31,1099.0
2017-09-11 15:38:00,423.58,423.63,423.58,423.63,200.0
2017-09-11 15:39:00,423.97,423.97,423.68,423.68,400.0
2017-09-11 15:40:00,423.94,424.12,423.94,424.03,1968.0
2017-09-11 15:41:00,423.96,424.07,423.94,424.01,400.0
2017-09-11 15:42:00,423.66,424.09,423.66,424.04,2000.0
2017-09-11 15:43:00,423.9,423.9,423.9,423.9,100.0
2017-09-11 15:44:00,423.73,423.745,423.63,423.63,300.0
2017-09-11 15:45:00,423.83,423.83,423.64,423.66,10340.0
2017-09-11 15:46:00,423.69,423.765,423.69,423.7,1267.0
2017-09-11 15:47:00,423.83,423.83,423.65,423.735,1602.0
2017-09-11 15:48:00,423.93,424.23,423.83,423.83,2703.0
2017-09-11 15:49:00,423.74,423.835,423.74,423.835,314.0
2017-09-11 15:50:00,423.68,423.73,423.53,423.64,2700.0
2017-09-11 15:51:00,423.8,423.805,423.58,423.59,1600.0
2017-09-11 15:52:00,423.62,423.8,423.58,423.79,2510.0
2017-09-11 15:53:00,423.73,423.74,423.56,423.65,1500.0
2017-09-11 15:54:00,423.9,423.91,423.54,423.54,1200.0
2017-09-11 15:55:00,423.945,423.945,423.91,423.91,897.0
2017-09-11 15:56:00,423.81,424.01,423.81,423.96,3055.0
2017-09-11 15:57:00,423.77,423.83,423.73,423.73,1820.0
2017-09-11 15:58:00,423.795,423.815,423.69,423.74,2000.0
2017-09-11 15:59:00,424.05,424.05,423.79,423.79,6065.0
2017-09-11 16:00:00,424.23,424.54,423.91,424.01,20194.0
2017-09-12 09:32:00,426.61,426.61,426.14,426.14,8392.0
2017-09-12 09:33:00,426.33,426.33,424.69,425.5,300.0
2017-09-12 09:34:00,425.4,425.4,425.4,425.4,200.0
2017-09-12 09:36:00,426.44,426.6,425.33,426.08,1300.0
2017-09-12 09:37:00,427.09,427.1,427.09,427.1,200.0
2017-09-12 09:38:00,426.95,427.06,426.5569,427.06,601.0
2017-09-12 09:39:00,426.215,427.165,426.215,427.165,1523.0
2017-09-12 09:40:00,427.125,427.125,426.405,426.405,515.0
2017-09-12 09:41:00,427.76,427.96,426.88,427.155,1300.0
2017-09-12 09:42:00,427.38,427.76,427.16,427.76,1100.0
2017-09-12 09:43:00,427.48,427.675,427.12,427.675,1100.0
2017-09-12 09:44:00,426.92,427.49,426.92,427.48,1032.0
2017-09-12 09:46:00,426.74,426.74,426.74,426.74,100.0
2017-09-12 09:48:00,427.09,427.49,426.78,427.49,998.0
2017-09-12 09:49:00,427.09,427.09,427.09,427.09,100.0
2017-09-12 09:50:00,427.12,427.12,427.09,427.09,400.0
2017-09-12 09:51:00,427.43,427.43,427.1,427.1,400.0
2017-09-12 09:52:00,427.215,427.215,427.04,427.04,200.0
2017-09-12 09:53:00,427.21,427.24,426.99,426.99,715.0
2017-09-12 09:55:00,427.24,427.24,427.24,427.24,100.0
2017-09-12 09:56:00,427.44,427.44,426.875,426.875,1415.0
2017-09-12 09:57:00,427.68,427.68,427.44,427.48,700.0
2017-09-12 09:58:00,427.51,427.745,427.51,427.745,900.0
2017-09-12 09:59:00,427.83,427.87,426.83,427.87,500.0
2017-09-12 10:00:00,427.83,427.83,426.9463,426.9463,200.0
2017-09-12 10:02:00,427.385,427.385,426.99,426.99,400.0
2017-09-12 10:03:00,427.15,427.22,426.94,426.94,500.0
2017-09-12 10:05:00,427.17,427.66,427.14,427.14,300.0
2017-09-12 10:06:00,427.5199,427.53,427.31,427.325,677.0
2017-09-12 10:07:00,426.675,427.3257,426.675,427.3257,1329.0
2017-09-12 10:08:00,427.04,427.1,426.885,426.95300000000003,800.0
2017-09-12 10:09:00,427.205,427.205,426.78,426.78,500.0
2017-09-12 10:11:00,426.83,427.0165,426.83,427.0165,206.0
2017-09-12 10:12:00,427.23,427.23,426.93,426.93,200.0
2017-09-12 10:13:00,426.79,426.84,426.79,426.84,225.0
2017-09-12 10:15:00,426.24,426.75,426.24,426.75,500.0
2017-09-12 10:17:00,426.19,426.19,426.17,426.17,400.0
2017-09-12 10:18:00,425.47,425.47,425.47,425.47,100.0
2017-09-12 10:19:00,425.8291,425.8291,425.8291,425.8291,195.0
2017-09-12 10:20:00,426.0,426.0,425.93,425.93,400.0
2017-09-12 10:21:00,425.78,425.78,425.78,425.78,100.0
2017-09-12 10:24:00,425.97,425.97,425.97,425.97,100.0
2017-09-12 10:25:00,426.0994,426.1059,426.0994,426.1059,387.0
2017-09-12 10:26:00,426.02,426.02,426.02,426.02,200.0
2017-09-12 10:27:00,426.75,426.75,426.31,426.31,500.0
2017-09-12 10:28:00,426.76,426.76,426.37,426.45,900.0
2017-09-12 10:29:00,426.49,426.49,426.3,426.3,300.0
2017-09-12 10:30:00,426.4,426.4,426.22,426.23,500.0
2017-09-12 10:31:00,426.235,426.235,426.235,426.235,200.0
2017-09-12 10:32:00,426.15,426.33,425.86,426.1,821.0
2017-09-12 10:35:00,425.815,425.815,425.81,425.81,300.0
2017-09-12 10:37:00,426.11,426.24,425.71,425.71,1800.0
2017-09-12 10:38:00,426.14,426.14,426.14,426.14,100.0
2017-09-12 10:39:00,427.0957,427.0957,427.0957,427.0957,1474.0
2017-09-12 10:40:00,426.3663,426.4695,426.3663,426.4695,260.0
2017-09-12 10:42:00,426.3,426.42,425.94,425.94,1200.0
2017-09-12 10:43:00,426.22,426.54,426.01,426.01,900.0
2017-09-12 10:44:00,426.2,426.5,426.02,426.345,1651.0
2017-09-12 10:45:00,426.5301,426.64,426.29,426.42,1200.0
2017-09-12 10:46:00,426.515,426.515,426.445,426.445,1400.0
2017-09-12 10:48:00,426.38,426.38,426.01,426.04,700.0
2017-09-12 10:49:00,426.15,426.6,426.01,426.25,3087.0
2017-09-12 10:50:00,426.36,426.36,426.2,426.355,500.0
2017-09-12 10:53:00,426.4,426.4,426.4,426.4,200.0
2017-09-12 10:54:00,426.41,426.41,426.41,426.41,100.0
2017-09-12 10:55:00,426.32,426.32,426.32,426.32,100.0
2017-09-12 10:58:00,426.145,426.145,426.145,426.145,120.0
2017-09-12 10:59:00,426.28,426.33,426.18,426.18,700.0
2017-09-12 11:00:00,426.5992,426.5992,426.36,426.58,1700.0
2017-09-12 11:01:00,426.15,426.35,426.11,426.35,500.0
2017-09-12 11:02:00,426.08,426.08,425.86,425.86,300.0
2017-09-12 11:03:00,426.33,426.33,426.087,426.087,1638.0
2017-09-12 11:04:00,426.11,426.59,426.11,426.33,1400.0
2017-09-12 11:05:00,426.0701,426.21,426.0701,426.21,1300.0
2017-09-12 11:06:00,426.1,426.1,426.1,426.1,100.0
2017-09-12 11:07:00,426.05,426.05,425.765,425.765,200.0
2017-09-12 11:08:00,426.35,426.35,426.35,426.35,100.0
2017-09-12 11:09:00,426.36,426.36,426.36,426.36,100.0
2017-09-12 11:11:00,426.17,426.36,426.17,426.36,1493.0
2017-09-12 11:12:00,425.95,426.16,425.95,426.16,400.0
2017-09-12 11:13:00,425.9,426.15,425.9,426.15,1894.0
2017-09-12 11:14:00,425.89,425.94,425.89,425.94,200.0
2017-09-12 11:15:00,426.1225,426.1225,425.84,425.84,800.0
2017-09-12 11:16:00,425.865,426.35,425.79,426.23,900.0
2017-09-12 11:17:00,426.03,426.03,425.91,425.91,500.0
2017-09-12 11:18:00,425.82,425.91,425.82,425.91,300.0
2017-09-12 11:20:00,425.5901,425.5901,425.5901,425.5901,152.0
2017-09-12 11:22:00,425.69,425.76,425.64,425.76,1000.0
2017-09-12 11:23:00,425.4,425.7277,425.4,425.7277,634.0
2017-09-12 11:25:00,425.72,425.72,425.68,425.68,300.0
2017-09-12 11:26:00,425.71,425.92,425.71,425.92,200.0
2017-09-12 11:27:00,425.582,425.582,425.582,425.582,100.0
2017-09-12 11:31:00,425.9,425.9,425.9,425.9,100.0
2017-09-12 11:32:00,425.9579,425.9725,425.62,425.91,936.0
