timestamp,close,high,low,open,volume
2017-09-11 10:20:00,536.0,536.0,536.0,536.0,400.0
2017-09-11 10:21:00,537.0,537.01,536.285,536.285,906.0
2017-09-11 10:22:00,536.68,536.68,536.68,536.68,100.0
2017-09-11 10:25:00,536.75,537.3366,536.75,537.01,1024.0
2017-09-11 10:26:00,536.9788,536.9788,536.9788,536.9788,245.0
2017-09-11 10:27:00,537.1,537.1,537.095,537.095,200.0
2017-09-11 10:31:00,537.54,537.54,536.885,537.15,600.0
2017-09-11 10:32:00,537.18,538.005,537.18,537.4801,700.0
2017-09-11 10:34:00,536.85,536.86,536.67,536.86,500.0
2017-09-11 10:38:00,537.02,537.41,536.7,537.2971,2070.0
2017-09-11 10:39:00,536.78,537.21,536.73,536.91,2500.0
2017-09-11 10:40:00,536.54,537.06,536.28,536.75,4300.0
2017-09-11 10:41:00,536.19,536.4938,536.19,536.44,3771.0
2017-09-11 10:42:00,536.235,536.24,536.235,536.24,200.0
2017-09-11 10:43:00,536.39,536.39,536.0,536.0,2000.0
2017-09-11 10:44:00,536.33,536.33,536.33,536.33,200.0
2017-09-11 10:45:00,536.63,537.04,536.22,536.305,600.0
2017-09-11 10:47:00,536.25,536.25,536.24,536.24,200.0
2017-09-11 10:48:00,536.24,536.47,536.24,536.46,575.0
2017-09-11 10:49:00,536.23,536.23,536.23,536.23,100.0
2017-09-11 10:50:00,535.99,536.02,535.97,536.02,1000.0
2017-09-11 10:51:00,536.01,536.01,535.96,535.96,900.0
2017-09-11 10:54:00,536.165,536.35,536.15,536.3,824.0
2017-09-11 10:55:00,536.99,536.99,536.5925,536.67,1034.0
2017-09-11 11:00:00,538.05,538.05,537.7,537.7,548.0
2017-09-11 11:01:00,538.13,538.13,538.13,538.13,100.0
2017-09-11 11:04:00,538.94,538.94,538.94,538.94,100.0
2017-09-11 11:05:00,538.63,538.63,538.63,538.63,100.0
2017-09-11 11:07:00,539.1175,539.1175,538.89,538.89,200.0
2017-09-11 11:08:00,539.4778,539.4778,539.4778,539.4778,100.0
2017-09-11 11:11:00,539.58,539.58,539.58,539.58,100.0
2017-09-11 11:12:00,539.28,539.28,539.28,539.28,100.0
2017-09-11 11:13:00,538.65,539.5949,538.65,539.5949,2200.0
2017-09-11 11:16:00,538.29,538.505,537.9,538.505,900.0
2017-09-11 11:19:00,537.42,537.47,537.42,537.47,300.0
2017-09-11 11:20:00,536.55,536.55,536.55,536.55,100.0
2017-09-11 11:24:00,537.54,537.55,537.54,537.55,300.0
2017-09-11 11:26:00,537.45,537.6,537.45,537.55,600.0
2017-09-11 11:27:00,538.0,538.0,538.0,538.0,500.0
2017-09-11 11:28:00,538.0,538.0,538.0,538.0,500.0
2017-09-11 11:30:00,538.0,538.0,538.0,538.0,100.0
2017-09-11 11:32:00,538.0,538.0,538.0,538.0,200.0
2017-09-11 11:33:00,537.72,537.95,537.72,537.9,400.0
2017-09-11 11:37:00,537.64,537.89,537.525,537.525,1200.0
2017-09-11 11:38:00,537.71,538.0,537.64,537.65,5150.0
2017-09-11 11:39:00,537.85,538.0,537.58,538.0,1270.0
2017-09-11 11:40:00,537.67,537.67,537.67,537.67,100.0
2017-09-11 11:41:00,537.71,537.71,537.71,537.71,100.0
2017-09-11 11:42:00,537.735,537.735,537.735,537.735,200.0
2017-09-11 11:44:00,538.58,538.58,538.0,538.0,604.0
2017-09-11 11:45:00,539.5,539.5,539.5,539.5,100.0
2017-09-11 11:46:00,538.19,538.19,538.19,538.19,100.0
2017-09-11 11:49:00,539.99,539.99,539.5,539.5,400.0
2017-09-11 11:50:00,539.99,539.99,539.55,539.55,200.0
2017-09-11 11:51:00,539.6579,539.6579,539.6579,539.6579,600.0
2017-09-11 11:54:00,540.0,540.0,540.0,540.0,214.0
2017-09-11 11:57:00,540.77,540.77,540.77,540.77,100.0
2017-09-11 11:59:00,540.39,540.39,540.39,540.39,124.0
2017-09-11 12:00:00,540.7,540.7,540.7,540.7,100.0
2017-09-11 12:01:00,540.21,540.68,540.21,540.355,2700.0
2017-09-11 12:02:00,540.24,540.6,539.75,540.6,1500.0
2017-09-11 12:03:00,539.99,540.15,539.64,540.08,1000.0
2017-09-11 12:04:00,539.7,539.8,539.7,539.8,1400.0
2017-09-11 12:05:00,539.98,539.98,539.85,539.85,200.0
2017-09-11 12:06:00,540.01,540.01,540.0,540.0,600.0
2017-09-11 12:08:00,540.06,540.07,539.9,540.07,300.0
2017-09-11 12:09:00,540.35,540.35,540.35,540.35,100.0
2017-09-11 12:13:00,540.68,540.68,540.49,540.49,300.0
2017-09-11 12:14:00,540.49,540.49,540.49,540.49,100.0
2017-09-11 12:15:00,540.77,540.77,540.77,540.77,207.0
2017-09-11 12:17:00,541.0,541.0,541.0,541.0,200.0
2017-09-11 12:23:00,541.155,541.34,540.77,541.34,611.0
2017-09-11 12:24:00,540.65,540.65,540.65,540.65,100.0
2017-09-11 12:26:00,539.8,540.37,539.75,540.32,841.0
2017-09-11 12:31:00,540.25,540.25,540.25,540.25,100.0
2017-09-11 12:34:00,540.275,540.275,540.225,540.225,400.0
2017-09-11 12:40:00,540.255,540.3825,540.25,540.25,300.0
2017-09-11 12:42:00,540.26,540.26,540.255,540.255,200.0
2017-09-11 12:44:00,539.49,540.02,539.49,540.02,500.0
2017-09-11 12:46:00,540.0,540.0,539.715,539.725,2600.0
2017-09-11 12:48:00,539.55,539.66,539.55,539.66,402.0
2017-09-11 12:49:00,540.11,540.12,539.725,539.99,1249.0
2017-09-11 12:50:00,539.43,540.02,539.43,540.02,2203.0
2017-09-11 12:51:00,539.69,539.69,539.69,539.69,300.0
2017-09-11 12:52:00,539.65,539.77,539.57,539.77,300.0
2017-09-11 12:53:00,539.5998,539.68,539.575,539.575,1356.0
2017-09-11 12:56:00,539.58,539.58,539.43,539.43,1888.0
2017-09-11 12:57:00,539.62,540.25,539.62,540.24,1851.0
2017-09-11 12:58:00,539.17,539.49,538.94,539.4,2100.0
2017-09-11 12:59:00,539.6,539.6,539.33,539.49,500.0
2017-09-11 13:00:00,539.5,539.5,539.5,539.5,200.0
2017-09-11 13:01:00,539.19,539.2,539.19,539.2,300.0
2017-09-11 13:04:00,539.21,539.21,539.21,539.21,100.0
2017-09-11 13:05:00,539.26,539.26,539.26,539.26,100.0
2017-09-11 13:07:00,539.25,539.25,539.07,539.07,200.0
2017-09-11 13:08:00,538.85,538.85,538.85,538.85,100.0
2017-09-11 13:10:00,538.82,539.1,538.82,539.1,200.0
2017-09-11 13:13:00,538.8309,538.8309,538.8309,538.8309,125.0
2017-09-11 13:16:00,538.66,538.67,538.66,538.67,200.0
2017-09-11 13:18:00,538.08,538.08,538.08,538.08,100.0
2017-09-11 13:20:00,538.605,538.84,537.4255,537.4255,1057.0
2017-09-11 13:22:00,538.715,538.715,538.715,538.715,100.0
2017-09-11 13:24:00,539.11,539.11,539.11,539.11,100.0
2017-09-11 13:25:00,539.15,539.15,539.15,539.15,100.0
2017-09-11 13:26:00,538.8,538.8,538.8,538.8,200.0
2017-09-11 13:28:00,538.35,538.35,538.2856,538.2856,200.0
2017-09-11 13:29:00,538.63,538.935,538.63,538.935,200.0
2017-09-11 13:34:00,538.52,538.52,538.51,538.51,200.0
2017-09-11 13:37:00,538.53,538.53,538.53,538.53,210.0
2017-09-11 13:39:00,538.75,539.07,538.75,538.75,601.0
2017-09-11 13:40:00,539.65,539.65,539.65,539.65,100.0
2017-09-11 13:49:00,539.51,539.51,539.51,539.51,100.0
2017-09-11 13:50:00,539.34,539.34,539.34,539.34,100.0
2017-09-11 13:51:00,539.65,539.65,539.65,539.65,100.0
2017-09-11 13:56:00,539.61,539.61,539.61,539.61,100.0
2017-09-11 13:58:00,539.4043,539.4043,539.4043,539.4043,100.0
2017-09-11 13:59:00,539.23,539.3393,539.03,539.13,2120.0
2017-09-11 14:00:00,539.37,539.37,539.36,539.36,700.0
2017-09-11 14:01:00,539.42,539.42,539.42,539.42,100.0
2017-09-11 14:05:00,539.43,539.43,539.43,539.43,100.0
2017-09-11 14:07:00,539.77,539.77,539.5231,539.59,988.0
2017-09-11 14:08:00,539.55,539.55,539.44,539.47,1000.0
2017-09-11 14:09:00,539.72,539.72,539.72,539.72,100.0
2017-09-11 14:10:00,539.625,539.625,539.49,539.49,200.0
2017-09-11 14:11:00,540.36,540.36,539.55,539.59,1600.0
2017-09-11 14:12:00,539.71,539.71,539.71,539.71,800.0
2017-09-11 14:13:00,539.89,539.89,539.75,539.75,300.0
2017-09-11 14:14:00,539.86,539.88,539.86,539.88,400.0
2017-09-11 14:16:00,539.88,539.88,539.775,539.875,300.0
2017-09-11 14:19:00,539.815,539.815,539.81,539.81,200.0
2017-09-11 14:20:00,539.82,539.82,539.82,539.82,100.0
2017-09-11 14:21:00,539.63,539.63,539.63,539.63,100.0
2017-09-11 14:24:00,539.825,539.825,539.825,539.825,100.0
2017-09-11 14:28:00,540.18,540.18,539.825,539.98,465.0
2017-09-11 14:31:00,540.43,540.445,540.43,540.445,200.0
2017-09-11 14:33:00,540.15,540.15,540.15,540.15,100.0
2017-09-11 14:34:00,540.4375,540.4375,540.4375,540.4375,100.0
2017-09-11 14:37:00,540.42,540.42,540.42,540.42,100.0
2017-09-11 14:38:00,540.11,540.42,540.11,540.2,800.0
2017-09-11 14:39:00,540.12,540.12,540.06,540.06,1040.0
2017-09-11 14:43:00,540.155,540.155,540.155,540.155,100.0
2017-09-11 14:44:00,539.89,539.89,539.89,539.89,100.0
2017-09-11 14:47:00,540.11,540.11,539.78,539.975,600.0
2017-09-11 14:48:00,539.86,539.86,539.86,539.86,100.0
2017-09-11 14:49:00,539.88,539.88,539.745,539.745,400.0
2017-09-11 14:50:00,539.8,539.8,539.8,539.8,100.0
2017-09-11 14:52:00,540.005,540.005,540.005,540.005,100.0
2017-09-11 14:54:00,540.25,540.25,540.005,540.005,400.0
2017-09-11 14:57:00,540.3,540.3,540.3,540.3,100.0
2017-09-11 15:00:00,539.56,540.09,539.56,539.95,400.0
2017-09-11 15:03:00,539.56,539.61,539.56,539.61,600.0
2017-09-11 15:04:00,539.615,539.615,539.39,539.39,200.0
2017-09-11 15:05:00,539.42,539.42,539.42,539.42,100.0
2017-09-11 15:08:00,539.54,539.55,539.54,539.54,300.0
2017-09-11 15:09:00,539.83,539.83,539.83,539.83,119.0
2017-09-11 15:10:00,539.4,539.4,539.4,539.4,100.0
2017-09-11 15:12:00,539.87,539.87,539.87,539.87,300.0
2017-09-11 15:14:00,539.72,539.77,539.72,539.77,300.0
2017-09-11 15:15:00,539.92,539.95,539.92,539.95,200.0
2017-09-11 15:16:00,539.875,539.875,539.875,539.875,100.0
2017-09-11 15:18:00,540.09,540.09,540.0899,540.0899,684.0
2017-09-11 15:22:00,540.01,540.01,540.01,540.01,100.0
2017-09-11 15:23:00,540.02,540.02,539.87,540.0,821.0
2017-09-11 15:27:00,540.23,540.23,540.19,540.19,300.0
2017-09-11 15:29:00,540.18,540.18,540.18,540.18,200.0
2017-09-11 15:30:00,540.2075,540.27,540.15,540.27,300.0
2017-09-11 15:31:00,540.235,540.26,540.08,540.155,500.0
2017-09-11 15:32:00,540.08,540.08,540.08,540.08,100.0
2017-09-11 15:33:00,540.375,540.375,540.375,540.375,100.0
2017-09-11 15:34:00,540.37,540.37,540.37,540.37,100.0
2017-09-11 15:36:00,540.22,540.22,540.22,540.22,200.0
2017-09-11 15:38:00,540.175,540.28,540.17,540.17,815.0
2017-09-11 15:39:00,540.34,540.34,540.29,540.29,300.0
2017-09-11 15:40:00,540.59,540.59,540.3846,540.3846,700.0
2017-09-11 15:43:00,540.42,540.61,540.42,540.61,1417.0
2017-09-11 15:44:00,539.96,540.42,539.96,540.42,400.0
2017-09-11 15:45:00,540.0,540.01,539.72,539.72,700.0
2017-09-11 15:46:00,539.84,539.84,539.84,539.84,100.0
2017-09-11 15:47:00,539.66,539.66,539.66,539.66,100.0
2017-09-11 15:49:00,540.02,540.02,539.835,539.835,200.0
2017-09-11 15:50:00,539.82,539.965,539.82,539.965,600.0
2017-09-11 15:51:00,539.87,539.87,539.865,539.865,200.0
2017-09-11 15:52:00,539.82,539.82,539.691,539.691,274.0
2017-09-11 15:53:00,539.66,539.94,539.66,539.8,2989.0
2017-09-11 15:54:00,539.69,539.69,539.58,539.66,1028.0
2017-09-11 15:55:00,539.69,539.69,539.69,539.69,200.0
2017-09-11 15:56:00,539.85,539.85,539.68,539.68,915.0
2017-09-11 15:57:00,540.05,540.05,539.78,539.98,1100.0
2017-09-11 15:58:00,540.04,540.05,539.85,539.93,1800.0
2017-09-11 15:59:00,539.9,540.0,539.83,539.94,600.0
2017-09-11 16:00:00,539.88,540.3,539.88,540.0,3490.0
2017-09-12 09:31:00,536.71,538.47,536.71,538.47,2363.0
2017-09-12 09:32:00,538.845,540.21,538.845,539.75,400.0
2017-09-12 09:34:00,540.96,540.96,540.96,540.96,200.0
2017-09-12 09:36:00,542.12,542.38,541.84,541.85,1100.0
2017-09-12 09:37:00,541.19,541.92,541.19,541.92,800.0
2017-09-12 09:38:00,541.28,541.28,541.28,541.28,100.0
2017-09-12 09:39:00,542.21,542.21,542.21,542.21,186.0
2017-09-12 09:40:00,540.74,540.74,540.74,540.74,100.0
2017-09-12 09:42:00,541.035,541.035,541.035,541.035,100.0
2017-09-12 09:44:00,541.09,541.09,541.09,541.09,100.0
2017-09-12 09:45:00,541.09,541.1,540.53,541.0,900.0
2017-09-12 09:46:00,541.24,541.25,541.09,541.25,300.0
2017-09-12 09:47:00,541.41,541.41,541.41,541.41,100.0
2017-09-12 09:48:00,541.56,541.56,541.56,541.56,100.0
2017-09-12 09:49:00,542.14,542.14,542.0,542.0,200.0
2017-09-12 09:50:00,543.25,543.25,543.25,543.25,100.0
2017-09-12 09:51:00,542.07,542.07,541.7,542.07,300.0
2017-09-12 09:55:00,540.82,541.21,540.59,541.21,705.0
2017-09-12 09:56:00,540.196,540.196,540.0,540.11,308.0
2017-09-12 09:58:00,539.72,540.515,539.72,540.22,3141.0
2017-09-12 10:00:00,540.6508,540.6508,540.6508,540.6508,100.0
2017-09-12 10:01:00,541.45,542.14,540.65,540.65,900.0
2017-09-12 10:02:00,541.54,541.55,541.09,541.09,400.0
2017-09-12 10:03:00,541.725,541.725,541.12,541.12,750.0
2017-09-12 10:04:00,541.95,541.95,541.66,541.66,300.0
2017-09-12 10:05:00,541.77,542.32,541.68,542.24,1450.0
2017-09-12 10:06:00,543.13,543.13,542.5,542.6,1200.0
2017-09-12 10:07:00,542.84,542.95,542.84,542.95,300.0
2017-09-12 10:08:00,542.83,542.99,542.83,542.85,800.0
2017-09-12 10:14:00,543.48,543.48,542.65,543.065,300.0
2017-09-12 10:16:00,543.22,543.22,543.22,543.22,200.0
2017-09-12 10:17:00,544.0,544.0,543.46,543.49,600.0
2017-09-12 10:18:00,544.82,544.92,544.82,544.83,400.0
2017-09-12 10:19:00,544.41,544.7,544.41,544.7,500.0
2017-09-12 10:21:00,544.615,544.615,544.615,544.615,300.0
2017-09-12 10:25:00,544.92,544.92,544.92,544.92,100.0
2017-09-12 10:26:00,544.79,544.92,544.35,544.62,1800.0
2017-09-12 10:27:00,544.415,544.415,544.26,544.4,713.0
2017-09-12 10:28:00,544.63,545.54,544.33,544.33,2718.0
2017-09-12 10:29:00,545.69,546.18,544.86,545.1,1700.0
2017-09-12 10:30:00,545.955,546.95,545.715,545.9,1500.0
2017-09-12 10:31:00,547.175,547.175,546.01,546.01,700.0
2017-09-12 10:32:00,546.265,546.55,546.265,546.55,300.0
2017-09-12 10:33:00,546.28,547.02,546.27,546.27,300.0
2017-09-12 10:34:00,546.125,547.28,546.125,547.23,700.0
2017-09-12 10:36:00,547.06,547.06,546.19,546.875,1107.0
2017-09-12 10:37:00,548.1,548.1,546.78,546.78,2300.0
2017-09-12 10:38:00,547.51,548.67,547.51,547.88,1000.0
2017-09-12 10:39:00,548.34,548.69,547.88,547.88,1274.0
2017-09-12 10:40:00,548.37,548.68,548.34,548.67,2200.0
2017-09-12 10:41:00,548.0,548.18,548.0,548.16,500.0
2017-09-12 10:42:00,548.19,548.28,547.31,548.16,5832.0
2017-09-12 10:43:00,546.54,547.95,546.54,547.69,3167.0
2017-09-12 10:44:00,547.18,547.885,546.5,546.9,5822.0
2017-09-12 10:45:00,547.125,547.2,546.865,547.2,1400.0
2017-09-12 10:46:00,547.55,547.55,547.125,547.125,400.0
2017-09-12 10:47:00,547.22,547.22,546.65,546.97,1303.0
2017-09-12 10:48:00,546.6,547.22,546.6,547.22,400.0
2017-09-12 10:49:00,546.7125,546.7125,546.675,546.675,300.0
2017-09-12 10:50:00,546.675,546.675,546.675,546.675,100.0
2017-09-12 10:51:00,546.615,546.98,546.36,546.98,1700.0
2017-09-12 10:52:00,546.2,546.85,546.2,546.85,2150.0
2017-09-12 10:53:00,545.53,546.19,545.53,546.0001,785.0
2017-09-12 10:54:00,545.85,545.85,544.97,544.97,800.0
2017-09-12 10:55:00,545.85,545.85,545.42,545.42,200.0
2017-09-12 10:56:00,545.58,545.58,545.58,545.58,100.0
2017-09-12 10:57:00,545.88,545.88,545.85,545.85,200.0
2017-09-12 10:58:00,545.805,545.805,545.805,545.805,100.0
2017-09-12 10:59:00,546.375,546.77,546.19,546.19,300.0
2017-09-12 11:01:00,546.31,546.385,546.31,546.385,400.0
2017-09-12 11:02:00,546.355,546.36,546.355,546.36,200.0
2017-09-12 11:03:00,546.66,546.66,546.66,546.66,100.0
2017-09-12 11:04:00,546.32,546.32,546.32,546.32,100.0
2017-09-12 11:05:00,546.05,546.39,546.05,546.1,700.0
2017-09-12 11:06:00,546.22,546.4,545.74,546.3,3608.0
2017-09-12 11:07:00,546.6,546.6,546.6,546.6,100.0
2017-09-12 11:08:00,546.77,546.77,546.61,546.61,300.0
2017-09-12 11:09:00,546.69,547.32,546.69,546.8,1900.0
2017-09-12 11:10:00,546.42,546.49,546.42,546.49,200.0
2017-09-12 11:11:00,546.74,546.75,546.74,546.75,300.0
2017-09-12 11:12:00,546.23,546.75,546.23,546.75,200.0
2017-09-12 11:13:00,546.52,546.52,546.47,546.47,200.0
2017-09-12 11:14:00,547.49,547.49,546.24,546.24,600.0
2017-09-12 11:15:00,547.42,547.84,546.39,546.46,2200.0
2017-09-12 11:16:00,546.96,547.725,546.96,547.43,800.0
2017-09-12 11:17:00,547.775,547.775,547.27,547.27,500.0
2017-09-12 11:18:00,547.89,548.99,547.78,548.05,3400.0
2017-09-12 11:19:00,549.2,549.2,548.29,548.7,300.0
2017-09-12 11:20:00,548.73,549.1,548.46,548.96,2700.0
2017-09-12 11:21:00,548.4,549.055,548.27,548.27,700.0
2017-09-12 11:22:00,548.4,548.73,548.4,548.73,200.0
2017-09-12 11:23:00,549.77,549.77,548.675,548.675,1300.0
2017-09-12 11:24:00,549.815,550.0,549.815,549.98,1203.0
2017-09-12 11:26:00,549.965,549.97,549.57,549.97,1100.0
2017-09-12 11:27:00,549.96,549.96,549.96,549.96,100.0
2017-09-12 11:28:00,550.49,550.52,549.67,550.29,1300.0
2017-09-12 11:29:00,550.025,550.025,550.025,550.025,100.0
2017-09-12 11:30:00,549.785,549.785,549.785,549.785,100.0
2017-09-12 11:31:00,549.6,550.47,549.58,549.58,700.0
2017-09-12 11:32:00,549.5375,549.69,548.97,549.6,900.0
2017-09-12 11:33:00,549.1,549.1,549.1,549.1,100.0
2017-09-12 11:35:00,549.09,549.09,549.09,549.09,100.0
2017-09-12 11:36:00,549.075,549.075,549.075,549.075,100.0
2017-09-12 11:37:00,549.07,549.07,548.71,548.8,800.0
2017-09-12 11:38:00,549.08,549.08,549.08,549.08,100.0
2017-09-12 11:39:00,549.36,549.36,549.36,549.36,100.0
2017-09-12 11:41:00,549.45,549.45,549.41,549.41,200.0
2017-09-12 11:42:00,550.13,550.13,549.795,549.795,700.0
2017-09-12 11:43:00,549.71,550.24,549.71,550.05,2300.0
2017-09-12 11:44:00,549.64,549.83,549.64,549.83,200.0
2017-09-12 11:45:00,548.815,549.525,548.51,549.525,630.0
2017-09-12 11:46:00,549.01,549.01,549.0,549.0,300.0
2017-09-12 11:47:00,549.36,549.41,549.32,549.32,956.0
2017-09-12 11:49:00,549.9399,549.9399,549.9399,549.9399,100.0
2017-09-12 11:50:00,549.69,549.69,549.69,549.69,100.0
2017-09-12 11:51:00,549.775,549.88,549.13,549.72,2100.0
2017-09-12 11:52:00,549.78,549.78,549.74,549.74,900.0
2017-09-12 11:53:00,549.535,549.535,549.31,549.31,200.0
2017-09-12 11:54:00,549.715,549.715,549.715,549.715,100.0
2017-09-12 11:55:00,549.49,549.49,549.49,549.49,100.0
2017-09-12 11:56:00,549.42,549.585,549.42,549.585,200.0
2017-09-12 11:57:00,549.7725,549.7725,549.74,549.74,600.0
2017-09-12 11:58:00,550.0,550.03,549.98,549.98,1400.0
2017-09-12 11:59:00,550.01,550.01,550.01,550.01,100.0
2017-09-12 12:00:00,550.39,550.39,550.39,550.39,100.0
2017-09-12 12:01:00,550.27,550.27,550.25,550.25,200.0
2017-09-12 12:02:00,550.775,550.775,550.4,550.4,920.0
2017-09-12 12:03:00,551.555,551.57,550.82,551.0,1109.0
2017-09-12 12:05:00,551.27,551.57,551.27,551.57,900.0
2017-09-12 12:07:00,551.485,551.485,551.485,551.485,100.0
2017-09-12 12:08:00,551.485,551.485,551.485,551.485,100.0
2017-09-12 12:09:00,552.67,552.67,551.7,551.7,800.0
2017-09-12 12:11:00,552.129,552.3,552.129,552.3,400.0
2017-09-12 12:12:00,553.15,553.15,552.47,552.47,800.0
2017-09-12 12:13:00,553.6,553.62,553.325,553.325,399.0
2017-09-12 12:14:00,553.68,553.736,553.6,553.6,300.0
2017-09-12 12:15:00,554.01,554.01,554.01,554.01,100.0
2017-09-12 12:16:00,554.309,554.309,553.76,554.04,2100.0
2017-09-12 12:17:00,554.28,554.28,554.005,554.005,200.0
2017-09-12 12:18:00,554.63,554.63,553.93,553.93,300.0
2017-09-12 12:19:00,555.46,555.46,554.09,554.44,2704.0
2017-09-12 12:20:00,555.63,555.63,554.98,555.5,500.0
2017-09-12 12:21:00,554.78,555.59,554.75,555.4007,1287.0
2017-09-12 12:23:00,554.99,555.0,554.99,555.0,200.0
2017-09-12 12:24:00,554.79,555.07,554.79,555.07,200.0
2017-09-12 12:26:00,555.08,555.3,555.075,555.075,300.0
2017-09-12 12:27:00,555.22,555.22,555.22,555.22,100.0
2017-09-12 12:28:00,555.2,555.22,555.2,555.22,300.0
2017-09-12 12:29:00,555.5825,555.5825,555.21,555.2229,1200.0
2017-09-12 12:30:00,556.08,556.52,555.99,555.99,2406.0
2017-09-12 12:31:00,555.965,555.965,555.67,555.71,853.0
2017-09-12 12:32:00,556.1775,556.42,556.1775,556.22,405.0
2017-09-12 12:33:00,557.04,557.04,556.525,556.55,897.0
2017-09-12 12:34:00,556.775,556.85,556.6,556.85,800.0
2017-09-12 12:35:00,556.645,556.645,556.645,556.645,100.0
2017-09-12 12:36:00,556.965,556.97,556.78,556.82,800.0
2017-09-12 12:37:00,556.22,556.68,556.22,556.68,1652.0
2017-09-12 12:38:00,556.06,556.335,556.06,556.32,400.0
2017-09-12 12:39:00,556.2,556.2,556.2,556.2,100.0
2017-09-12 12:41:00,556.1,556.38,555.8,556.14,2801.0
2017-09-12 12:42:00,556.44,556.44,556.44,556.44,100.0
2017-09-12 12:43:00,557.05,557.2,556.345,556.345,1400.0
2017-09-12 12:44:00,556.615,556.8851,556.615,556.8851,316.0
2017-09-12 12:46:00,556.18,556.37,556.0,556.37,608.0
2017-09-12 12:47:00,555.935,555.935,555.935,555.935,100.0
2017-09-12 12:48:00,556.59,556.63,555.935,555.935,1200.0
2017-09-12 12:49:00,556.61,556.61,556.61,556.61,2600.0
2017-09-12 12:50:00,556.06,556.63,556.06,556.63,400.0
2017-09-12 12:51:00,556.135,556.135,556.135,556.135,100.0
2017-09-12 12:52:00,555.655,555.68,555.655,555.68,200.0
2017-09-12 12:53:00,555.13,556.105,555.13,556.105,1100.0
2017-09-12 12:54:00,555.145,555.145,554.0,554.0,1700.0
2017-09-12 12:55:00,554.21,554.21,554.125,554.125,300.0
2017-09-12 12:56:00,554.78,554.78,554.1,554.1,1711.0
2017-09-12 12:58:00,555.15,555.15,554.625,554.7,500.0
2017-09-12 12:59:00,554.765,555.45,554.765,555.23,1000.0
2017-09-12 13:01:00,554.665,554.665,554.65,554.65,200.0
2017-09-12 13:02:00,554.42,554.52,554.16,554.41,600.0
2017-09-12 13:03:00,554.7,554.9,554.38,554.38,500.0
2017-09-12 13:04:00,555.285,555.285,555.285,555.285,100.0
2017-09-12 13:05:00,555.32,555.35,554.96,554.96,400.0
2017-09-12 13:06:00,555.19,555.19,555.19,555.19,200.0
2017-09-12 13:07:00,555.3006,555.3006,555.22,555.22,237.0
2017-09-12 13:08:00,556.0,556.01,555.26,555.28,1700.0
2017-09-12 13:09:00,555.9,555.9,555.56,555.56,400.0
2017-09-12 13:13:00,555.7299,555.7299,555.7299,555.7299,100.0
2017-09-12 13:14:00,556.0,556.01,555.7206,555.75,1400.0
2017-09-12 13:16:00,556.0475,556.185,555.856,555.931,1900.0
