timestamp,close,high,low,open,volume
2017-09-11 10:13:00,228.23,228.25,228.2,228.2,953.0
2017-09-11 10:14:00,228.33,228.39,228.19,228.2,5088.0
2017-09-11 10:15:00,228.42,228.42,228.22,228.29,1901.0
2017-09-11 10:17:00,228.3,228.39,228.27,228.32,1020.0
2017-09-11 10:18:00,228.135,228.26,228.135,228.26,300.0
2017-09-11 10:19:00,228.05,228.22,228.0,228.1599,3050.0
2017-09-11 10:20:00,228.46,228.46,228.22,228.22,200.0
2017-09-11 10:21:00,228.3817,228.3862,228.3817,228.3862,425.0
2017-09-11 10:22:00,228.46,228.52,228.3406,228.3406,2498.0
2017-09-11 10:23:00,228.24,228.46,228.2,228.46,2445.0
2017-09-11 10:24:00,228.105,228.2,228.105,228.2,1200.0
2017-09-11 10:25:00,228.105,228.105,228.105,228.105,100.0
2017-09-11 10:26:00,228.0299,228.2,227.84,228.11,1963.0
2017-09-11 10:27:00,227.8,228.015,227.79,227.885,400.0
2017-09-11 10:28:00,227.77,227.88,227.77,227.84,513.0
2017-09-11 10:29:00,227.96,228.0,227.78,227.78,3006.0
2017-09-11 10:30:00,228.0602,228.0602,228.0602,228.0602,115.0
2017-09-11 10:31:00,228.1172,228.1172,228.07,228.07,525.0
2017-09-11 10:32:00,228.22,228.31,228.12,228.195,2000.0
2017-09-11 10:33:00,228.11,228.32,228.11,228.32,700.0
2017-09-11 10:34:00,228.04,228.34,228.04,228.34,3426.0
2017-09-11 10:35:00,228.13,228.3299,228.13,228.13,2000.0
2017-09-11 10:37:00,228.1,228.1,228.1,228.1,200.0
2017-09-11 10:38:00,228.25,228.25,228.0,228.185,1212.0
2017-09-11 10:39:00,228.66,228.66,228.3,228.3,2480.0
2017-09-11 10:40:00,228.5867,228.5867,228.5867,228.5867,1000.0
2017-09-11 10:41:00,228.4,228.58,228.39,228.54,3400.0
2017-09-11 10:43:00,228.33,228.41,228.24,228.33,4100.0
2017-09-11 10:44:00,228.26,228.26,228.26,228.26,300.0
2017-09-11 10:45:00,228.24,228.24,228.24,228.24,100.0
2017-09-11 10:46:00,228.12,228.21,228.12,228.21,300.0
2017-09-11 10:47:00,228.195,228.21,228.05,228.06,2000.0
2017-09-11 10:49:00,228.08,228.08,228.06,228.07,900.0
2017-09-11 10:50:00,228.1584,228.1584,228.0,228.05,2625.0
2017-09-11 10:51:00,228.05,228.05,228.05,228.05,100.0
2017-09-11 10:52:00,228.09,228.105,228.01,228.1,900.0
2017-09-11 10:53:00,228.07,228.07,228.07,228.07,100.0
2017-09-11 10:54:00,228.18,228.18,228.01,228.01,900.0
2017-09-11 10:55:00,228.215,228.215,228.215,228.215,100.0
2017-09-11 10:56:00,228.1597,228.24,228.1597,228.2,300.0
2017-09-11 10:57:00,228.08,228.23,228.01,228.23,2929.0
2017-09-11 10:58:00,228.065,228.065,228.0334,228.0334,319.0
2017-09-11 10:59:00,227.98,228.0525,227.98,227.99,500.0
2017-09-11 11:00:00,228.0541,228.0541,228.0541,228.0541,200.0
2017-09-11 11:01:00,228.07,228.165,227.99,228.05,900.0
2017-09-11 11:02:00,228.275,228.275,228.275,228.275,100.0
2017-09-11 11:03:00,228.23,228.27,228.09,228.27,710.0
2017-09-11 11:04:00,228.08,228.27,228.08,228.27,2600.0
2017-09-11 11:05:00,228.27,228.27,228.07,228.08,1533.0
2017-09-11 11:06:00,228.08,228.23,228.07,228.11,5300.0
2017-09-11 11:07:00,228.24,228.24,228.05,228.07,2069.0
2017-09-11 11:08:00,228.11,228.33,228.11,228.15,2500.0
2017-09-11 11:09:00,228.4,228.4,228.245,228.245,945.0
2017-09-11 11:10:00,228.64,228.64,228.36,228.4,1700.0
2017-09-11 11:11:00,228.435,228.56,228.435,228.5135,1400.0
2017-09-11 11:12:00,228.39,228.4,228.39,228.4,200.0
2017-09-11 11:13:00,228.17,228.38,228.17,228.38,1400.0
2017-09-11 11:14:00,228.15,228.275,228.15,228.275,500.0
2017-09-11 11:15:00,228.24,228.24,228.12,228.15,1800.0
2017-09-11 11:16:00,228.16,228.18,228.16,228.18,700.0
2017-09-11 11:17:00,228.11,228.11,228.11,228.11,300.0
2017-09-11 11:18:00,228.05,228.07,227.99,228.0,1400.0
2017-09-11 11:19:00,228.22,228.24,227.99,228.045,3192.0
2017-09-11 11:20:00,228.1647,228.1647,228.14,228.15,600.0
2017-09-11 11:21:00,228.26,228.29,228.1,228.1,1900.0
2017-09-11 11:23:00,228.32,228.32,228.31,228.31,200.0
2017-09-11 11:24:00,228.2274,228.37,228.15,228.32,2400.0
2017-09-11 11:25:00,228.095,228.1646,228.05,228.15,3300.0
2017-09-11 11:26:00,228.0137,228.045,228.0137,228.045,200.0
2017-09-11 11:28:00,228.1,228.24,227.98,227.98,700.0
2017-09-11 11:29:00,228.24,228.24,228.24,228.24,100.0
2017-09-11 11:30:00,228.36,228.36,228.17,228.17,1500.0
2017-09-11 11:31:00,228.15,228.34,228.15,228.34,3500.0
2017-09-11 11:32:00,228.26,228.345,228.1,228.345,1300.0
2017-09-11 11:33:00,228.09,228.26,228.09,228.2,1000.0
2017-09-11 11:34:00,228.1,228.1,228.1,228.1,100.0
2017-09-11 11:35:00,228.04,228.2,228.01,228.09,2100.0
2017-09-11 11:37:00,228.055,228.055,228.0333,228.0333,280.0
2017-09-11 11:38:00,228.3637,228.43,228.15,228.16,2247.0
2017-09-11 11:39:00,228.49,228.49,228.3314,228.3314,200.0
2017-09-11 11:40:00,228.4,228.4,228.4,228.4,400.0
2017-09-11 11:41:00,228.24,228.305,228.18,228.25,900.0
2017-09-11 11:42:00,228.25,228.2599,228.17,228.17,725.0
2017-09-11 11:43:00,228.1713,228.1713,228.1713,228.1713,100.0
2017-09-11 11:44:00,228.1,228.23,228.05,228.23,300.0
2017-09-11 11:45:00,228.05,228.215,228.05,228.215,300.0
2017-09-11 11:46:00,228.135,228.135,228.1,228.1,200.0
2017-09-11 11:47:00,228.27,228.27,228.09,228.135,1600.0
2017-09-11 11:48:00,228.27,228.27,228.12099999999998,228.12099999999998,600.0
2017-09-11 11:49:00,228.3092,228.3092,228.3092,228.3092,200.0
2017-09-11 11:50:00,228.33,228.3599,228.21,228.345,900.0
2017-09-11 11:51:00,228.24,228.24,228.235,228.235,200.0
2017-09-11 11:52:00,228.1,228.1699,228.1,228.11,795.0
2017-09-11 11:53:00,228.15,228.15,228.0952,228.1,700.0
2017-09-11 11:54:00,228.1,228.15,228.02,228.095,3200.0
2017-09-11 11:55:00,228.0125,228.11,227.96,228.11,2700.0
2017-09-11 11:56:00,228.08,228.08,227.92,227.98,1100.0
2017-09-11 11:57:00,227.865,228.0697,227.81,227.99,1705.0
2017-09-11 11:58:00,227.88,228.075,227.88,227.97,2864.0
2017-09-11 11:59:00,227.985,227.985,227.98,227.98,300.0
2017-09-11 12:00:00,227.985,227.9964,227.98,227.98,1000.0
2017-09-11 12:01:00,228.14,228.245,227.985,228.0524,2753.0
2017-09-11 12:02:00,228.125,228.13,228.125,228.13,525.0
2017-09-11 12:03:00,228.125,228.19,228.06,228.13,1200.0
2017-09-11 12:04:00,228.03,228.08,228.03,228.08,600.0
2017-09-11 12:05:00,228.05,228.05,227.87,228.05,1400.0
2017-09-11 12:06:00,228.09,228.09,228.09,228.09,100.0
2017-09-11 12:07:00,228.0,228.05,228.0,228.05,900.0
2017-09-11 12:09:00,228.0999,228.0999,227.85,227.98,500.0
2017-09-11 12:10:00,228.035,228.035,228.035,228.035,100.0
2017-09-11 12:11:00,228.125,228.13,227.93,228.0,1008.0
2017-09-11 12:13:00,227.96,228.04,227.96,228.01,1100.0
2017-09-11 12:14:00,227.94,227.97,227.94,227.97,814.0
2017-09-11 12:15:00,227.96,227.96,227.9,227.935,798.0
2017-09-11 12:16:00,228.26,228.26,228.0,228.0,1851.0
2017-09-11 12:17:00,228.17,228.23,228.1,228.12,885.0
2017-09-11 12:18:00,228.2444,228.27,228.2444,228.27,300.0
2017-09-11 12:20:00,228.175,228.255,228.13,228.2,1000.0
2017-09-11 12:21:00,228.11,228.11,228.11,228.11,100.0
2017-09-11 12:22:00,228.2297,228.2297,228.06,228.0636,400.0
2017-09-11 12:23:00,228.04,228.11,228.04,228.11,1000.0
2017-09-11 12:26:00,228.0,228.0,227.83,227.83,3100.0
2017-09-11 12:27:00,228.16,228.16,227.95,228.0,8400.0
2017-09-11 12:28:00,228.19,228.25,228.13,228.13,5300.0
2017-09-11 12:29:00,227.95,228.13,227.95,228.13,2800.0
2017-09-11 12:30:00,227.9,228.05,227.9,227.95,1500.0
2017-09-11 12:31:00,228.01,228.01,227.82,227.86,900.0
2017-09-11 12:32:00,227.79,227.84,227.79,227.84,200.0
2017-09-11 12:34:00,227.91,228.0,227.84,227.99,810.0
2017-09-11 12:35:00,227.83,227.9049,227.83,227.9049,300.0
2017-09-11 12:36:00,227.7,227.74,227.7,227.74,200.0
2017-09-11 12:37:00,227.74,227.74,227.74,227.74,100.0
2017-09-11 12:38:00,227.9,227.925,227.78,227.78,500.0
2017-09-11 12:39:00,227.88,227.93,227.88,227.89,509.0
2017-09-11 12:40:00,227.72,227.92,227.72,227.74,1029.0
2017-09-11 12:41:00,227.75,227.8588,227.75,227.8588,1200.0
2017-09-11 12:42:00,227.75,227.76,227.75,227.76,200.0
2017-09-11 12:43:00,227.95,227.96,227.92,227.92,825.0
2017-09-11 12:44:00,227.74,227.85,227.74,227.85,600.0
2017-09-11 12:45:00,227.82,227.82,227.82,227.82,100.0
2017-09-11 12:46:00,227.73,227.87,227.73,227.87,600.0
2017-09-11 12:47:00,227.63,227.7,227.63,227.7,465.0
2017-09-11 12:48:00,227.67,227.67,227.58,227.62,700.0
2017-09-11 12:49:00,227.59,227.59,227.59,227.59,100.0
2017-09-11 12:50:00,227.5501,227.5501,227.5501,227.5501,100.0
2017-09-11 12:51:00,227.6,227.6,227.6,227.6,300.0
2017-09-11 12:53:00,227.54,227.65,227.5,227.65,1950.0
2017-09-11 12:54:00,227.5042,227.59,227.46,227.555,1946.0
2017-09-11 12:55:00,227.45,227.46,227.45,227.46,200.0
2017-09-11 12:56:00,227.49,227.55,227.43,227.4861,550.0
2017-09-11 12:57:00,227.6,227.64,227.5233,227.55,2350.0
2017-09-11 12:58:00,227.44299999999998,227.47,227.44299999999998,227.47,345.0
2017-09-11 13:00:00,227.61,227.67,227.44,227.44,5650.0
2017-09-11 13:01:00,227.63,227.7025,227.57,227.6,4196.0
2017-09-11 13:02:00,227.81,227.81,227.65,227.685,500.0
2017-09-11 13:03:00,227.8,227.84,227.73,227.8,1500.0
2017-09-11 13:04:00,227.69,227.69,227.69,227.69,100.0
2017-09-11 13:06:00,227.78,227.78,227.69,227.74,1290.0
2017-09-11 13:07:00,227.545,227.63,227.545,227.61,800.0
2017-09-11 13:08:00,227.4,227.495,227.4,227.495,500.0
2017-09-11 13:09:00,227.5,227.5,227.425,227.425,300.0
2017-09-11 13:10:00,227.345,227.48,227.33,227.48,1400.0
2017-09-11 13:11:00,227.39,227.41,227.22,227.28,3700.0
2017-09-11 13:12:00,227.3,227.35,227.3,227.335,1216.0
2017-09-11 13:13:00,227.36,227.4799,227.29,227.3,1900.0
2017-09-11 13:14:00,227.55,227.56,227.26,227.4,6126.0
2017-09-11 13:15:00,227.53,227.545,227.49,227.49,4043.0
2017-09-11 13:16:00,227.43,227.43,227.43,227.43,100.0
2017-09-11 13:17:00,227.39,227.51,227.36,227.42,800.0
2017-09-11 13:18:00,227.6,227.6,227.39,227.39,1000.0
2017-09-11 13:19:00,227.69,227.69,227.5737,227.63,600.0
2017-09-11 13:20:00,227.5456,227.67,227.54,227.54,1000.0
2017-09-11 13:22:00,227.5697,227.69,227.5697,227.69,200.0
2017-09-11 13:23:00,227.73,227.73,227.69,227.69,800.0
2017-09-11 13:24:00,227.7705,227.7705,227.66,227.74,2300.0
2017-09-11 13:25:00,227.82,227.82,227.71,227.76,1500.0
2017-09-11 13:26:00,227.89,227.9,227.89,227.9,400.0
2017-09-11 13:28:00,227.78,227.83,227.73,227.75,732.0
2017-09-11 13:29:00,227.8116,227.8116,227.69,227.74,2500.0
2017-09-11 13:30:00,227.7792,227.79,227.7,227.79,400.0
2017-09-11 13:31:00,227.89,227.91,227.82,227.8357,4300.0
2017-09-11 13:32:00,227.92,227.92,227.81,227.89,1150.0
2017-09-11 13:33:00,227.92,227.92,227.88,227.88,300.0
2017-09-11 13:36:00,228.11,228.11,227.88,227.88,2150.0
2017-09-11 13:37:00,228.0,228.04,227.97,228.04,1300.0
2017-09-11 13:38:00,228.025,228.04,227.88,228.04,1100.0
2017-09-11 13:39:00,227.98,227.98,227.98,227.98,100.0
2017-09-11 13:40:00,227.89,227.97,227.89,227.97,500.0
2017-09-11 13:42:00,228.08,228.08,228.03,228.03,600.0
2017-09-11 13:43:00,228.02,228.03,227.98,227.98,400.0
2017-09-11 13:44:00,228.05,228.05,228.0,228.0,500.0
2017-09-11 13:45:00,228.1784,228.1784,227.94,227.94,610.0
2017-09-11 13:46:00,228.02,228.02,228.01,228.02,300.0
2017-09-11 13:47:00,227.9,227.98,227.89,227.98,300.0
2017-09-11 13:48:00,227.945,228.0185,227.87,228.0185,657.0
2017-09-11 13:49:00,227.98,228.07,227.98,228.01,1200.0
2017-09-11 13:50:00,227.9967,227.9967,227.975,227.975,500.0
2017-09-11 13:51:00,228.09,228.28,228.005,228.07,1200.0
2017-09-11 13:52:00,228.03,228.1,228.03,228.1,500.0
2017-09-11 13:53:00,228.00400000000002,228.00400000000002,228.0,228.0,600.0
2017-09-11 13:54:00,227.86,227.96,227.86,227.95,600.0
2017-09-11 13:55:00,227.98,227.98,227.885,227.885,1367.0
2017-09-11 13:56:00,228.06,228.13,228.03,228.03,800.0
2017-09-11 13:57:00,228.3,228.3,228.14,228.14,2400.0
2017-09-11 13:58:00,228.22299999999998,228.25,228.22,228.24,2100.0
2017-09-11 13:59:00,228.2816,228.29,228.15,228.235,3463.0
2017-09-11 14:00:00,228.34,228.34,228.18,228.28,400.0
2017-09-11 14:01:00,228.34,228.34,228.31,228.33,300.0
2017-09-11 14:02:00,228.35,228.35,228.3,228.31,500.0
2017-09-11 14:03:00,228.37,228.37,228.22,228.27,1200.0
2017-09-11 14:04:00,228.305,228.305,228.305,228.305,100.0
2017-09-11 14:05:00,228.4,228.4,228.31,228.31,2175.0
2017-09-11 14:06:00,228.34,228.34,228.31,228.34,598.0
2017-09-11 14:07:00,228.21,228.315,228.21,228.29,705.0
2017-09-11 14:08:00,228.35,228.35,228.275,228.275,900.0
2017-09-11 14:09:00,228.25,228.25,228.24,228.25,400.0
2017-09-11 14:10:00,228.36,228.36,228.36,228.36,300.0
2017-09-11 14:11:00,228.34,228.43,228.25,228.25,1400.0
2017-09-11 14:12:00,228.26,228.36,228.26,228.36,200.0
2017-09-11 14:13:00,228.31,228.32,228.31,228.32,200.0
2017-09-11 14:14:00,228.45,228.45,228.38,228.41,900.0
2017-09-11 14:15:00,228.34,228.3912,228.34,228.3912,800.0
2017-09-11 14:16:00,228.36,228.45,228.36,228.4,405.0
2017-09-11 14:17:00,228.58,228.58,228.48,228.48,600.0
2017-09-11 14:20:00,228.53,228.56,228.53,228.56,441.0
2017-09-11 14:21:00,228.68,228.68,228.55,228.55,8456.0
2017-09-11 14:22:00,228.62,228.75,228.62,228.72,800.0
2017-09-11 14:23:00,228.74,228.76,228.68,228.68,2200.0
2017-09-11 14:24:00,228.73,228.8,228.7052,228.7052,600.0
2017-09-11 14:25:00,228.77,228.84,228.7146,228.825,2200.0
2017-09-11 14:26:00,228.77,228.88,228.76,228.8,1703.0
2017-09-11 14:27:00,228.72,228.77,228.72,228.77,500.0
2017-09-11 14:28:00,228.7871,228.8,228.74,228.75,800.0
2017-09-11 14:30:00,228.74,228.74,228.74,228.74,500.0
2017-09-11 14:31:00,228.64,228.66,228.56,228.65,1147.0
2017-09-11 14:32:00,228.65,228.71,228.65,228.71,300.0
2017-09-11 14:33:00,228.615,228.63,228.58,228.58,400.0
2017-09-11 14:34:00,228.55,228.66,228.55,228.66,1300.0
2017-09-11 14:35:00,228.46,228.5712,228.36,228.5712,1600.0
2017-09-11 14:37:00,228.55,228.55,228.49,228.49,400.0
2017-09-11 14:38:00,228.51,228.58,228.49,228.55,1800.0
2017-09-11 14:40:00,228.355,228.5099,228.355,228.4,1626.0
2017-09-11 14:41:00,228.4,228.43,228.4,228.4,600.0
2017-09-11 14:42:00,228.31,228.36,228.3,228.3,300.0
2017-09-11 14:43:00,228.36,228.55,228.36,228.43,2000.0
2017-09-11 14:44:00,228.55,228.55,228.41,228.41,700.0
2017-09-11 14:45:00,228.44,228.44,228.44,228.44,100.0
2017-09-11 14:46:00,228.58,228.58,228.57,228.57,200.0
2017-09-11 14:47:00,228.48,228.48,228.42,228.45,400.0
2017-09-11 14:50:00,228.48,228.59,228.47,228.47,2501.0
2017-09-11 14:51:00,228.55,228.55,228.55,228.55,287.0
2017-09-11 14:52:00,228.62,228.74,228.51,228.59,2300.0
2017-09-11 14:53:00,228.62,228.68,228.52,228.56,1849.0
2017-09-11 14:54:00,228.55,228.67,228.53,228.62,700.0
2017-09-11 14:55:00,228.525,228.685,228.51,228.56,1300.0
2017-09-11 14:56:00,228.44,228.56,228.44,228.56,900.0
2017-09-11 14:57:00,228.49,228.49,228.44,228.44,200.0
2017-09-11 14:59:00,228.46,228.52,228.46,228.46,1900.0
2017-09-11 15:00:00,228.14,228.49,228.14,228.46,1800.0
2017-09-11 15:01:00,228.33,228.33,228.11,228.11,2010.0
2017-09-11 15:02:00,228.14,228.3,228.14,228.3,900.0
2017-09-11 15:03:00,228.185,228.185,228.185,228.185,100.0
2017-09-11 15:05:00,228.115,228.23,228.05,228.23,1300.0
2017-09-11 15:06:00,228.22,228.22,228.085,228.09,2000.0
2017-09-11 15:08:00,228.14,228.22,228.14,228.22,700.0
2017-09-11 15:09:00,228.25,228.25,228.25,228.25,100.0
2017-09-11 15:10:00,228.25,228.25,228.25,228.25,200.0
2017-09-11 15:11:00,228.16,228.16,228.0,228.12,1800.0
2017-09-11 15:12:00,228.32,228.33,228.1,228.1,1011.0
2017-09-11 15:13:00,228.19,228.31,228.19,228.31,900.0
2017-09-11 15:14:00,228.29,228.29,228.17,228.17,1100.0
2017-09-11 15:15:00,228.31,228.4,228.3,228.3,1900.0
2017-09-11 15:16:00,228.38,228.38,228.33,228.33,400.0
2017-09-11 15:17:00,228.23,228.32,228.23,228.27,600.0
2017-09-11 15:18:00,228.34,228.42,228.31,228.31,5130.0
2017-09-11 15:19:00,228.35,228.35,228.29,228.29,200.0
2017-09-11 15:20:00,228.28,228.34,228.28,228.33,835.0
2017-09-11 15:21:00,228.26,228.4,228.23,228.35,2110.0
2017-09-11 15:23:00,228.34,228.34,228.21,228.21,700.0
2017-09-11 15:24:00,228.28,228.4,228.28,228.37,1917.0
2017-09-11 15:25:00,228.34,228.34,228.28,228.28,200.0
2017-09-11 15:26:00,228.27,228.325,228.27,228.3,1700.0
2017-09-11 15:27:00,228.27,228.3,228.24,228.24,1000.0
2017-09-11 15:28:00,228.31,228.32,228.22,228.25,2600.0
2017-09-11 15:29:00,228.27,228.34900000000002,228.27,228.34900000000002,700.0
2017-09-11 15:30:00,228.36,228.36,228.3,228.3,1600.0
2017-09-11 15:31:00,228.38,228.39,228.33,228.36,1600.0
2017-09-11 15:32:00,228.24,228.3797,228.24,228.35,1300.0
2017-09-11 15:33:00,228.39,228.415,228.3,228.3,1426.0
2017-09-11 15:34:00,228.44,228.46,228.42,228.42,1146.0
2017-09-11 15:35:00,228.456,228.56,228.39,228.44,2052.0
2017-09-11 15:36:00,228.46,228.468,228.46,228.468,500.0
2017-09-11 15:37:00,228.64,228.64,228.47,228.47,1400.0
2017-09-11 15:38:00,228.59,228.59,228.59,228.59,100.0
2017-09-11 15:39:00,228.62,228.65,228.54,228.54,1400.0
2017-09-11 15:40:00,228.73,228.73,228.65,228.65,823.0
2017-09-11 15:41:00,228.65,228.73,228.65,228.73,1500.0
2017-09-11 15:42:00,228.63,228.68,228.63,228.64,1000.0
2017-09-11 15:43:00,228.73,228.75,228.69,228.73,1800.0
2017-09-11 15:44:00,228.59,228.68,228.53,228.68,1887.0
2017-09-11 15:45:00,228.54,228.6,228.49,228.54,2876.0
2017-09-11 15:46:00,228.54,228.54,228.42,228.51,900.0
2017-09-11 15:47:00,228.495,228.5,228.35,228.39,4539.0
2017-09-11 15:48:00,228.585,228.63,228.53,228.53,1800.0
2017-09-11 15:49:00,228.66,228.66,228.57,228.57,3303.0
2017-09-11 15:50:00,228.71,228.74,228.52,228.67,4896.0
2017-09-11 15:51:00,228.59,228.65,228.59,228.65,1294.0
2017-09-11 15:52:00,228.64,228.68,228.58,228.625,7200.0
2017-09-11 15:53:00,228.5301,228.6503,228.52,228.63,2700.0
2017-09-11 15:54:00,228.63,228.69,228.52,228.53,3978.0
2017-09-11 15:55:00,228.62,228.63,228.55,228.615,3300.0
2017-09-11 15:56:00,228.52,228.65,228.5,228.65,2370.0
2017-09-11 15:57:00,228.51,228.57,228.4747,228.53,5500.0
2017-09-11 15:58:00,228.57,228.58,228.4753,228.48,7700.0
2017-09-11 15:59:00,228.68,228.69,228.58,228.58,6420.0
2017-09-11 16:00:00,228.6,228.72,228.57,228.69,50503.0
2017-09-12 09:30:00,229.54,229.54,229.54,229.54,8285.0
2017-09-12 09:31:00,228.665,229.56,228.66,228.75,14700.0
2017-09-12 09:32:00,228.64,229.35,228.62,228.985,3100.0
2017-09-12 09:33:00,227.1,228.65,227.1,228.65,3464.0
2017-09-12 09:34:00,227.1,227.53,227.08,227.25,2764.0
2017-09-12 09:35:00,227.0634,227.19,226.68,227.12,4200.0
2017-09-12 09:36:00,227.81,227.81,227.01,227.01,5850.0
2017-09-12 09:37:00,227.57,227.61,227.57,227.61,700.0
2017-09-12 09:38:00,227.63,227.63,227.54,227.63,1200.0
2017-09-12 09:39:00,227.36,227.6883,227.36,227.5,1200.0
2017-09-12 09:40:00,227.455,227.55,227.14,227.455,4900.0
2017-09-12 09:41:00,227.22,227.63,227.15,227.57,2632.0
2017-09-12 09:42:00,227.9283,227.9283,227.34,227.4,1300.0
2017-09-12 09:43:00,227.79,227.8,227.48,227.72,1955.0
2017-09-12 09:44:00,227.7495,227.7495,227.7071,227.7071,808.0
2017-09-12 09:45:00,227.62,227.96,227.62,227.96,500.0
2017-09-12 09:46:00,227.35,227.72,227.35,227.72,2100.0
2017-09-12 09:47:00,227.68,227.92,227.44,227.44,687.0
2017-09-12 09:48:00,227.765,227.82,227.65,227.7779,1025.0
2017-09-12 09:49:00,227.75,227.76,227.66,227.76,700.0
2017-09-12 09:50:00,227.7647,227.7647,227.7647,227.7647,100.0
2017-09-12 09:51:00,227.85,227.85,227.71,227.78,1550.0
2017-09-12 09:52:00,227.91,227.91,227.7922,227.81,750.0
2017-09-12 09:53:00,228.21,228.26,227.9,227.9,1472.0
2017-09-12 09:54:00,228.66,228.78,228.545,228.545,900.0
2017-09-12 09:55:00,228.11,228.77,227.79,228.66,3900.0
2017-09-12 09:56:00,228.33,228.33,227.96,227.97,1500.0
2017-09-12 09:57:00,228.53,228.53,228.53,228.53,100.0
2017-09-12 09:58:00,228.375,228.452,228.2,228.44,1249.0
2017-09-12 09:59:00,228.25,228.25,228.25,228.25,100.0
2017-09-12 10:00:00,228.07,228.24,228.07,228.24,900.0
2017-09-12 10:01:00,228.1,228.32,228.0,228.1,2478.0
2017-09-12 10:02:00,228.055,228.19,228.055,228.19,505.0
2017-09-12 10:03:00,228.22,228.38,228.07,228.11,2370.0
2017-09-12 10:04:00,228.36,228.435,228.36,228.425,6100.0
2017-09-12 10:05:00,228.232,228.47,228.232,228.31,800.0
2017-09-12 10:06:00,228.35,228.35,228.2,228.2,200.0
2017-09-12 10:07:00,227.975,228.15,227.975,228.15,500.0
2017-09-12 10:09:00,228.1511,228.1511,228.01,228.01,1100.0
2017-09-12 10:10:00,228.15,228.16,228.15,228.16,200.0
2017-09-12 10:12:00,228.16,228.16,228.04,228.16,700.0
2017-09-12 10:13:00,228.07,228.15,227.9077,228.03,1500.0
2017-09-12 10:14:00,227.8825,227.945,227.8825,227.945,200.0
2017-09-12 10:15:00,227.76,228.16,227.58,228.16,3950.0
2017-09-12 10:16:00,227.92,227.92,227.73,227.78,400.0
2017-09-12 10:17:00,228.01,228.01,227.71,227.81,7100.0
2017-09-12 10:18:00,228.03,228.03,228.03,228.03,200.0
2017-09-12 10:19:00,228.02,228.02,227.89,227.92,2300.0
2017-09-12 10:20:00,228.15,228.21,228.0,228.02,6200.0
2017-09-12 10:21:00,228.17,228.22,227.935,227.99,2400.0
2017-09-12 10:22:00,228.17,228.17,228.17,228.17,100.0
2017-09-12 10:23:00,228.0204,228.24,228.0204,228.18,300.0
2017-09-12 10:24:00,227.87,228.07,227.87,228.0,4200.0
