timestamp,close,high,low,open,volume
2017-09-28 15:55:00,119.09,119.09,119.02,119.04,3511.0
2017-09-28 15:56:00,119.15,119.16,119.09,119.09,3235.0
2017-09-28 15:57:00,119.095,119.165,119.07,119.16,8244.0
2017-09-28 15:58:00,119.04,119.1,119.03,119.0875,8956.0
2017-09-28 15:59:00,119.07,119.09,119.01,119.04,13135.0
2017-09-28 16:00:00,119.1,119.13,119.05,119.09,12436.0
2017-09-29 09:31:00,119.12,119.19,119.12,119.19,6714.0
2017-09-29 09:32:00,119.14,119.14,119.14,119.14,500.0
2017-09-29 09:33:00,119.14,119.14,119.14,119.14,350.0
2017-09-29 09:34:00,119.13,119.14,119.13,119.14,600.0
2017-09-29 09:35:00,119.09,119.09,119.09,119.09,200.0
2017-09-29 09:36:00,118.96,119.12,118.96,119.12,700.0
2017-09-29 09:37:00,119.035,119.07,118.95,118.95,1517.0
2017-09-29 09:38:00,119.035,119.035,119.035,119.035,100.0
2017-09-29 09:39:00,118.75,118.97,118.75,118.97,1501.0
2017-09-29 09:40:00,118.76,118.85,118.54,118.75,3020.0
2017-09-29 09:41:00,118.97,118.97,118.72200000000001,118.72200000000001,1990.0
2017-09-29 09:42:00,118.5,118.785,118.44,118.7425,9075.0
2017-09-29 09:43:00,118.523,118.5547,118.523,118.5547,400.0
2017-09-29 09:44:00,118.595,118.595,118.48,118.5208,1174.0
2017-09-29 09:45:00,118.55,118.56,118.55,118.56,1000.0
2017-09-29 09:46:00,118.7924,118.7924,118.595,118.6225,3700.0
2017-09-29 09:47:00,118.84,118.84,118.84,118.84,100.0
2017-09-29 09:48:00,118.895,118.895,118.7,118.74,1141.0
2017-09-29 09:49:00,118.76,118.83,118.75,118.78,1000.0
2017-09-29 09:51:00,118.85,118.91,118.8,118.91,700.0
2017-09-29 09:52:00,118.67,118.9,118.67,118.89,1617.0
2017-09-29 09:53:00,118.78,118.78,118.7,118.7,500.0
2017-09-29 09:54:00,118.73,118.73,118.73,118.73,100.0
2017-09-29 09:55:00,118.59,118.75,118.59,118.75,700.0
2017-09-29 09:56:00,118.57,118.57,118.57,118.57,100.0
2017-09-29 09:57:00,118.615,118.615,118.5033,118.57,2100.0
2017-09-29 09:58:00,118.61,118.61,118.605,118.605,200.0
2017-09-29 09:59:00,118.6,118.6,118.6,118.6,200.0
2017-09-29 10:00:00,118.65,118.65,118.59,118.59,1220.0
2017-09-29 10:01:00,118.56,118.63,118.49,118.51,2096.0
2017-09-29 10:02:00,118.4,118.56,118.33,118.52,3898.0
2017-09-29 10:03:00,118.48,118.53,118.415,118.48,1300.0
2017-09-29 10:04:00,118.5,118.57,118.5,118.57,600.0
2017-09-29 10:05:00,118.64,118.64,118.54,118.54,700.0
2017-09-29 10:06:00,118.69,118.69,118.5612,118.5612,1085.0
2017-09-29 10:07:00,118.77,118.77,118.6624,118.6624,600.0
2017-09-29 10:08:00,118.71,118.74,118.6,118.61,4544.0
2017-09-29 10:09:00,118.8,118.85,118.7,118.71,3690.0
2017-09-29 10:10:00,118.92,118.92,118.87,118.87,1000.0
2017-09-29 10:11:00,118.82,118.9,118.82,118.9,950.0
2017-09-29 10:12:00,118.87,118.87,118.73,118.73,600.0
2017-09-29 10:14:00,118.84,118.865,118.81,118.81,600.0
2017-09-29 10:15:00,118.81,118.84,118.78,118.8,2071.0
2017-09-29 10:16:00,118.76,118.88,118.76,118.88,614.0
2017-09-29 10:17:00,118.9,118.9,118.84,118.84,850.0
2017-09-29 10:18:00,119.03,119.03,118.905,118.905,617.0
2017-09-29 10:19:00,118.99,119.03,118.98,119.03,1698.0
2017-09-29 10:20:00,118.89,118.97,118.89,118.97,900.0
2017-09-29 10:21:00,118.83,118.83,118.83,118.83,100.0
2017-09-29 10:22:00,118.895,118.895,118.85,118.89,400.0
2017-09-29 10:23:00,118.99,118.99,118.93,118.94,1100.0
2017-09-29 10:24:00,119.11399999999999,119.17,119.03,119.03,1100.0
2017-09-29 10:25:00,119.02,119.14,119.02,119.11,1500.0
2017-09-29 10:26:00,118.94,118.94,118.94,118.94,100.0
2017-09-29 10:27:00,119.035,119.035,119.035,119.035,100.0
2017-09-29 10:28:00,118.94,119.02,118.94,119.02,800.0
2017-09-29 10:30:00,119.07,119.1,118.945,118.96,4998.0
2017-09-29 10:31:00,118.995,118.995,118.995,118.995,100.0
2017-09-29 10:33:00,119.13,119.13,119.03,119.03,1600.0
2017-09-29 10:34:00,119.18,119.18,119.16,119.16,400.0
2017-09-29 10:35:00,119.31,119.31,119.17,119.21,1100.0
2017-09-29 10:36:00,119.255,119.29,119.21,119.29,2000.0
2017-09-29 10:38:00,119.31,119.32,119.23,119.23,1036.0
2017-09-29 10:39:00,119.3,119.31,119.26,119.31,400.0
2017-09-29 10:40:00,119.41,119.41,119.24,119.26,1900.0
2017-09-29 10:41:00,119.35,119.41,119.35,119.4,700.0
2017-09-29 10:42:00,119.2,119.21,119.2,119.21,200.0
2017-09-29 10:44:00,119.27,119.27,119.27,119.27,1100.0
2017-09-29 10:45:00,119.27,119.27,119.27,119.27,100.0
2017-09-29 10:46:00,119.395,119.4,119.395,119.4,300.0
2017-09-29 10:47:00,119.3,119.38,119.3,119.38,3525.0
2017-09-29 10:48:00,119.17,119.43,119.17,119.36,5300.0
2017-09-29 10:49:00,119.17,119.17,119.17,119.17,100.0
2017-09-29 10:50:00,119.01,119.17,119.01,119.17,1093.0
2017-09-29 10:51:00,119.0,119.0,119.0,119.0,100.0
2017-09-29 10:53:00,119.09,119.11,119.065,119.11,800.0
2017-09-29 10:54:00,119.17,119.17,119.12,119.12,1000.0
2017-09-29 10:56:00,119.315,119.32,119.26,119.32,1010.0
2017-09-29 10:58:00,119.22,119.22,119.22,119.22,400.0
2017-09-29 10:59:00,119.33,119.33,119.29,119.29,200.0
2017-09-29 11:00:00,119.28,119.34,119.28,119.33,400.0
2017-09-29 11:01:00,119.2464,119.27,119.24,119.27,768.0
2017-09-29 11:02:00,119.21,119.23,119.21,119.23,200.0
2017-09-29 11:03:00,119.47,119.47,119.26,119.31,1739.0
2017-09-29 11:04:00,119.35,119.35,119.35,119.35,100.0
2017-09-29 11:05:00,119.381,119.46,119.38,119.46,664.0
2017-09-29 11:06:00,119.46,119.46,119.46,119.46,500.0
2017-09-29 11:07:00,119.56,119.56,119.5599,119.5599,300.0
2017-09-29 11:08:00,119.5,119.57,119.48,119.57,2505.0
2017-09-29 11:09:00,119.45,119.56,119.45,119.56,2900.0
2017-09-29 11:11:00,119.53,119.53,119.53,119.53,200.0
2017-09-29 11:12:00,119.17,119.55,119.17,119.545,3100.0
2017-09-29 11:13:00,119.17,119.19,119.15,119.15,300.0
2017-09-29 11:15:00,119.33,119.33,119.16,119.17,1100.0
2017-09-29 11:16:00,119.33,119.33,119.31,119.32,500.0
2017-09-29 11:17:00,119.345,119.48,119.345,119.475,2700.0
2017-09-29 11:18:00,119.445,119.52,119.4299,119.43,4252.0
2017-09-29 11:19:00,119.44,119.471,119.31,119.471,1800.0
2017-09-29 11:20:00,119.43,119.43,119.4,119.4,500.0
2017-09-29 11:21:00,119.5,119.5,119.415,119.4216,800.0
2017-09-29 11:22:00,119.49,119.5,119.42,119.455,1241.0
2017-09-29 11:23:00,119.38,119.5,119.38,119.49,1906.0
2017-09-29 11:24:00,119.4,119.4,119.35,119.35,200.0
2017-09-29 11:25:00,119.3,119.43,119.3,119.43,700.0
2017-09-29 11:26:00,119.21,119.21,119.21,119.21,200.0
2017-09-29 11:27:00,119.19,119.236,119.19,119.236,350.0
2017-09-29 11:28:00,119.23,119.23,119.23,119.23,200.0
2017-09-29 11:29:00,119.2,119.295,119.2,119.295,300.0
2017-09-29 11:30:00,119.21,119.29,119.21,119.29,600.0
2017-09-29 11:31:00,119.29,119.31,119.25,119.29,1200.0
2017-09-29 11:33:00,119.13,119.29,119.13,119.29,2300.0
2017-09-29 11:34:00,119.16,119.2,119.07,119.07,1500.0
2017-09-29 11:35:00,119.03,119.17,119.03,119.17,1400.0
2017-09-29 11:36:00,119.01,119.08,119.01,119.08,200.0
2017-09-29 11:37:00,119.075,119.08,119.075,119.08,500.0
2017-09-29 11:38:00,119.0,119.07,119.0,119.01,1497.0
2017-09-29 11:39:00,119.11,119.11,119.0,119.02,1565.0
2017-09-29 11:41:00,119.27,119.33,119.22,119.22,700.0
2017-09-29 11:43:00,119.29,119.33,119.24,119.33,1324.0
2017-09-29 11:44:00,119.24,119.27,119.21,119.21,3609.0
2017-09-29 11:45:00,119.19,119.245,119.19,119.245,800.0
2017-09-29 11:47:00,119.16,119.23,119.16,119.195,1444.0
2017-09-29 11:49:00,119.18,119.18,119.18,119.18,200.0
2017-09-29 11:50:00,119.18,119.18,119.18,119.18,200.0
2017-09-29 11:51:00,119.185,119.24,119.185,119.2125,500.0
2017-09-29 11:52:00,119.24,119.24,119.15,119.195,900.0
2017-09-29 11:53:00,119.22,119.24,119.22,119.24,200.0
2017-09-29 11:54:00,119.23,119.24,119.22,119.24,800.0
2017-09-29 11:55:00,119.16,119.2,119.14,119.2,661.0
2017-09-29 11:56:00,119.23,119.23,119.18,119.18,1251.0
2017-09-29 11:57:00,119.22,119.23,119.22,119.22,1500.0
2017-09-29 11:58:00,119.17,119.21,119.15,119.21,1919.0
2017-09-29 11:59:00,119.15,119.15,119.15,119.15,100.0
2017-09-29 12:00:00,119.135,119.135,119.12,119.135,600.0
2017-09-29 12:02:00,118.95,119.15,118.95,119.15,3640.0
2017-09-29 12:03:00,118.795,118.96,118.75,118.94,3293.0
2017-09-29 12:04:00,118.96,118.96,118.82,118.82,500.0
2017-09-29 12:05:00,118.98,119.0,118.98,119.0,550.0
2017-09-29 12:06:00,118.96,118.99,118.96,118.98,1304.0
2017-09-29 12:07:00,119.04,119.08,119.04,119.08,200.0
2017-09-29 12:09:00,119.07,119.16,119.07,119.08,2300.0
2017-09-29 12:10:00,119.01,119.07,118.95,119.07,800.0
2017-09-29 12:12:00,118.985,119.02,118.985,119.0,1000.0
2017-09-29 12:13:00,118.96,119.02,118.89,119.02,500.0
2017-09-29 12:14:00,119.11,119.11,118.98,118.98,1140.0
2017-09-29 12:15:00,119.08,119.11,119.08,119.11,200.0
2017-09-29 12:16:00,119.11,119.11,119.11,119.11,700.0
2017-09-29 12:17:00,119.09,119.1,119.05,119.09,843.0
2017-09-29 12:18:00,119.095,119.12,119.09,119.09,500.0
2017-09-29 12:19:00,119.18,119.18,119.18,119.18,100.0
2017-09-29 12:20:00,119.1,119.18,119.1,119.18,200.0
2017-09-29 12:21:00,119.18,119.18,119.14,119.14,505.0
2017-09-29 12:22:00,119.18,119.23,119.145,119.18,1098.0
2017-09-29 12:23:00,119.23,119.23,119.17,119.18,820.0
2017-09-29 12:24:00,119.11,119.17,119.11,119.17,844.0
2017-09-29 12:25:00,119.18,119.18,119.13,119.13,300.0
2017-09-29 12:26:00,119.1,119.18,119.1,119.18,266.0
2017-09-29 12:27:00,119.17,119.17,119.17,119.17,100.0
2017-09-29 12:28:00,119.2,119.2,119.12,119.17,1285.0
2017-09-29 12:29:00,119.2,119.2,119.2,119.2,100.0
2017-09-29 12:30:00,119.2,119.2,119.16,119.16,300.0
2017-09-29 12:31:00,119.23,119.23,119.12,119.19,1400.0
2017-09-29 12:32:00,119.23,119.25,119.2,119.25,700.0
2017-09-29 12:34:00,119.16,119.18,119.16,119.18,600.0
2017-09-29 12:35:00,119.23,119.23,119.16,119.16,600.0
2017-09-29 12:36:00,119.25,119.25,119.235,119.25,500.0
2017-09-29 12:37:00,119.3,119.305,119.3,119.305,200.0
2017-09-29 12:38:00,119.37,119.37,119.23,119.31,5033.0
2017-09-29 12:39:00,119.36,119.5,119.32,119.355,3470.0
2017-09-29 12:40:00,119.28,119.41,119.22,119.38,4400.0
2017-09-29 12:41:00,119.29,119.33,119.2701,119.3,1900.0
2017-09-29 12:42:00,119.37,119.37,119.3,119.3,1211.0
2017-09-29 12:44:00,119.38,119.43,119.37,119.38,1800.0
2017-09-29 12:45:00,119.3853,119.3853,119.335,119.335,800.0
2017-09-29 12:46:00,119.48,119.5,119.42,119.42,2000.0
2017-09-29 12:47:00,119.55,119.55,119.5375,119.545,374.0
2017-09-29 12:48:00,119.45,119.5,119.45,119.5,977.0
2017-09-29 12:49:00,119.47,119.47,119.47,119.47,100.0
2017-09-29 12:50:00,119.4,119.44,119.3773,119.44,822.0
2017-09-29 12:51:00,119.4,119.4,119.4,119.4,100.0
2017-09-29 12:53:00,119.39,119.39,119.39,119.39,300.0
2017-09-29 12:54:00,119.42,119.42,119.37,119.38,800.0
2017-09-29 12:55:00,119.38,119.38,119.35,119.35,207.0
2017-09-29 12:56:00,119.35,119.35,119.35,119.35,100.0
2017-09-29 12:58:00,119.39,119.39,119.39,119.39,100.0
2017-09-29 12:59:00,119.33,119.37,119.31,119.37,1500.0
2017-09-29 13:00:00,119.315,119.315,119.315,119.315,200.0
2017-09-29 13:01:00,119.39,119.39,119.33,119.33,200.0
2017-09-29 13:02:00,119.33,119.39,119.33,119.33,400.0
2017-09-29 13:03:00,119.38,119.45,119.38,119.39,2530.0
2017-09-29 13:04:00,119.29,119.4169,119.24,119.4169,3000.0
2017-09-29 13:07:00,119.31,119.31,119.29,119.3,400.0
2017-09-29 13:08:00,119.33,119.33,119.3,119.31,400.0
2017-09-29 13:09:00,119.33,119.33,119.27,119.27,1600.0
2017-09-29 13:12:00,119.41,119.41,119.41,119.41,300.0
2017-09-29 13:14:00,119.41,119.41,119.34,119.41,400.0
2017-09-29 13:15:00,119.4099,119.41,119.4099,119.41,350.0
2017-09-29 13:16:00,119.41,119.41,119.41,119.41,300.0
2017-09-29 13:17:00,119.49,119.49,119.41,119.41,1077.0
2017-09-29 13:18:00,119.4225,119.5,119.4225,119.48,500.0
2017-09-29 13:20:00,119.56,119.56,119.48,119.48,1400.0
2017-09-29 13:22:00,119.545,119.58,119.545,119.58,752.0
2017-09-29 13:23:00,119.59,119.59,119.58,119.58,400.0
2017-09-29 13:24:00,119.65,119.65,119.61,119.61,900.0
2017-09-29 13:25:00,119.64,119.695,119.63,119.695,2871.0
2017-09-29 13:26:00,119.68,119.68,119.61,119.662,900.0
2017-09-29 13:28:00,119.74,119.74,119.73,119.73,602.0
2017-09-29 13:29:00,119.78,119.78,119.78,119.78,100.0
2017-09-29 13:30:00,119.73,119.73,119.73,119.73,300.0
2017-09-29 13:31:00,119.79,119.79,119.79,119.79,200.0
2017-09-29 13:32:00,119.73,119.79,119.72,119.73,2030.0
2017-09-29 13:33:00,119.73,119.73,119.73,119.73,100.0
2017-09-29 13:34:00,119.48,119.72,119.48,119.72,2550.0
2017-09-29 13:35:00,119.46,119.5,119.43,119.47,1003.0
2017-09-29 13:36:00,119.5,119.5,119.47,119.49,750.0
2017-09-29 13:38:00,119.59,119.59,119.59,119.59,100.0
2017-09-29 13:39:00,119.54,119.54,119.53,119.53,1600.0
2017-09-29 13:40:00,119.56,119.56,119.56,119.56,259.0
2017-09-29 13:41:00,119.61,119.61,119.6,119.6,600.0
2017-09-29 13:42:00,119.63,119.63,119.63,119.63,100.0
2017-09-29 13:43:00,119.59,119.64,119.56,119.64,904.0
2017-09-29 13:44:00,119.51,119.57,119.51,119.56,800.0
2017-09-29 13:45:00,119.6329,119.6329,119.52,119.52,1752.0
2017-09-29 13:46:00,119.61,119.69,119.61,119.69,501.0
2017-09-29 13:49:00,119.61,119.64,119.56,119.64,2002.0
2017-09-29 13:50:00,119.57,119.64,119.57,119.57,2330.0
2017-09-29 13:51:00,119.58,119.59,119.58,119.59,300.0
2017-09-29 13:52:00,119.57,119.57,119.57,119.57,100.0
2017-09-29 13:53:00,119.52,119.52,119.52,119.52,100.0
2017-09-29 13:54:00,119.6,119.6,119.6,119.6,100.0
2017-09-29 13:55:00,119.57,119.58,119.54,119.54,1700.0
2017-09-29 13:56:00,119.48,119.57,119.48,119.568,1400.0
2017-09-29 13:57:00,119.43,119.44,119.43,119.44,500.0
2017-09-29 13:58:00,119.405,119.405,119.405,119.405,100.0
2017-09-29 13:59:00,119.46,119.46,119.415,119.4228,1046.0
2017-09-29 14:00:00,119.43,119.46,119.43,119.46,1350.0
2017-09-29 14:04:00,119.36,119.45,119.34,119.45,1553.0
2017-09-29 14:05:00,119.27,119.3,119.27,119.3,200.0
2017-09-29 14:06:00,119.25,119.28,119.25,119.28,655.0
2017-09-29 14:07:00,119.32,119.32,119.22,119.28,1530.0
2017-09-29 14:08:00,119.32,119.34,119.32,119.34,400.0
2017-09-29 14:09:00,119.3375,119.37,119.331,119.331,843.0
2017-09-29 14:10:00,119.34,119.34,119.315,119.34,1099.0
2017-09-29 14:12:00,119.33,119.4064,119.33,119.36,350.0
2017-09-29 14:13:00,119.47,119.47,119.38,119.405,1000.0
2017-09-29 14:15:00,119.5,119.5,119.47,119.47,380.0
2017-09-29 14:16:00,119.38,119.52,119.38,119.48200000000001,2181.0
2017-09-29 14:17:00,119.36,119.38,119.35,119.38,1100.0
2017-09-29 14:18:00,119.4013,119.41,119.4013,119.41,200.0
2017-09-29 14:19:00,119.405,119.405,119.405,119.405,100.0
2017-09-29 14:20:00,119.32,119.4,119.32,119.38,700.0
2017-09-29 14:21:00,119.43,119.43,119.35,119.35,784.0
2017-09-29 14:22:00,119.53,119.53,119.48,119.53,400.0
2017-09-29 14:23:00,119.51,119.51,119.51,119.51,100.0
2017-09-29 14:24:00,119.5,119.57,119.5,119.57,2050.0
2017-09-29 14:25:00,119.62,119.67,119.535,119.56,3808.0
2017-09-29 14:26:00,119.5147,119.66,119.49,119.635,2025.0
2017-09-29 14:27:00,119.6,119.6,119.53,119.53,1708.0
2017-09-29 14:28:00,119.71,119.71,119.64,119.64,300.0
2017-09-29 14:29:00,119.5,119.64,119.5,119.64,4398.0
2017-09-29 14:30:00,119.46,119.49,119.46,119.49,300.0
2017-09-29 14:32:00,119.45,119.45,119.45,119.45,100.0
2017-09-29 14:33:00,119.4699,119.48,119.42,119.47,3219.0
2017-09-29 14:34:00,119.445,119.46,119.425,119.46,1300.0
2017-09-29 14:35:00,119.29,119.4,119.29,119.4,1800.0
2017-09-29 14:36:00,119.26,119.28,119.26,119.28,400.0
2017-09-29 14:37:00,119.27,119.27,119.27,119.27,100.0
2017-09-29 14:38:00,119.195,119.23,119.15,119.22,1746.0
2017-09-29 14:39:00,119.23,119.26,119.23,119.26,759.0
2017-09-29 14:40:00,119.2,119.21,119.2,119.2,800.0
2017-09-29 14:41:00,119.14,119.18,119.11,119.15,700.0
2017-09-29 14:42:00,119.125,119.125,119.125,119.125,100.0
2017-09-29 14:43:00,119.17,119.23,119.17,119.18,1500.0
2017-09-29 14:45:00,119.19,119.19,119.19,119.19,30200.0
2017-09-29 14:46:00,119.285,119.285,119.19,119.19,19000.0
2017-09-29 14:47:00,119.49,119.49,119.295,119.33,2200.0
2017-09-29 14:48:00,119.52,119.52,119.4804,119.4804,656.0
2017-09-29 14:49:00,119.49,119.51,119.48,119.505,764.0
2017-09-29 14:50:00,119.32,119.47,119.3,119.47,3453.0
2017-09-29 14:51:00,119.41,119.44,119.35,119.35,3927.0
2017-09-29 14:52:00,119.48,119.48,119.44,119.44,900.0
2017-09-29 14:53:00,119.485,119.485,119.485,119.485,200.0
2017-09-29 14:54:00,119.45,119.52,119.45,119.49,500.0
2017-09-29 14:55:00,119.49,119.52,119.49,119.52,600.0
2017-09-29 14:56:00,119.5,119.51,119.42,119.51,3264.0
2017-09-29 14:57:00,119.52,119.52,119.48,119.52,1691.0
2017-09-29 14:58:00,119.57,119.57,119.515,119.54,1500.0
2017-09-29 14:59:00,119.59,119.59,119.5375,119.56,700.0
2017-09-29 15:00:00,119.53,119.6,119.515,119.6,1507.0
2017-09-29 15:01:00,119.505,119.595,119.49,119.54,5044.0
2017-09-29 15:02:00,119.67,119.67,119.4775,119.51,1700.0
2017-09-29 15:03:00,119.7,119.76,119.7,119.75,400.0
2017-09-29 15:04:00,119.73299999999999,119.75,119.73,119.73,400.0
2017-09-29 15:05:00,119.87,119.88,119.75,119.75,3946.0
2017-09-29 15:06:00,119.96,120.01,119.89,119.89,3541.0
2017-09-29 15:07:00,119.86,119.98,119.86,119.98,1897.0
2017-09-29 15:08:00,119.775,119.81,119.75,119.81,1300.0
2017-09-29 15:09:00,119.83,119.83,119.81,119.81,500.0
2017-09-29 15:11:00,119.84,119.89,119.78,119.89,1448.0
2017-09-29 15:12:00,119.89,119.89,119.83,119.83,1000.0
2017-09-29 15:13:00,119.825,119.86,119.825,119.83,400.0
2017-09-29 15:14:00,119.76,119.8,119.73,119.79,1700.0
2017-09-29 15:15:00,119.83,119.83,119.77,119.77,2170.0
2017-09-29 15:17:00,119.84,119.86,119.82,119.835,814.0
2017-09-29 15:18:00,119.81,119.81,119.78,119.81,1050.0
2017-09-29 15:19:00,119.79,119.83,119.79,119.8,1700.0
2017-09-29 15:20:00,119.88,119.88,119.81,119.81,1200.0
2017-09-29 15:21:00,119.8599,119.87,119.84,119.87,986.0
2017-09-29 15:22:00,119.82,119.82,119.82,119.82,100.0
2017-09-29 15:23:00,119.81,119.86,119.81,119.85,1406.0
2017-09-29 15:24:00,119.79,119.79,119.75,119.78,1450.0
2017-09-29 15:25:00,119.81,119.81,119.81,119.81,300.0
2017-09-29 15:26:00,119.82,119.82,119.795,119.795,400.0
2017-09-29 15:27:00,119.74,119.82,119.74,119.82,2014.0
2017-09-29 15:28:00,119.695,119.7854,119.68,119.7854,2032.0
2017-09-29 15:29:00,119.634,119.634,119.634,119.634,101.0
2017-09-29 15:30:00,119.64,119.64,119.61,119.61,300.0
2017-09-29 15:31:00,119.6699,119.69,119.64,119.64,4709.0
2017-09-29 15:32:00,119.66,119.66,119.64,119.65,600.0
2017-09-29 15:33:00,119.64,119.67,119.64,119.65,2100.0
2017-09-29 15:34:00,119.67,119.67,119.645,119.645,998.0
2017-09-29 15:35:00,119.65,119.67,119.63,119.67,3020.0
2017-09-29 15:36:00,119.675,119.68,119.63,119.63,3732.0
2017-09-29 15:37:00,119.68,119.69,119.625,119.67,1600.0
2017-09-29 15:38:00,119.76,119.76,119.69,119.69,4348.0
2017-09-29 15:39:00,119.74,119.74,119.6975,119.72,1100.0
2017-09-29 15:40:00,119.7,119.72,119.665,119.72,1649.0
2017-09-29 15:41:00,119.71,119.73,119.71,119.73,800.0
2017-09-29 15:42:00,119.69,119.74,119.69,119.72,2650.0
2017-09-29 15:43:00,119.65,119.69,119.65,119.69,1300.0
2017-09-29 15:44:00,119.68,119.7,119.66,119.66,3110.0
2017-09-29 15:45:00,119.675,119.71,119.66,119.67,6422.0
2017-09-29 15:46:00,119.67,119.74,119.67,119.72,2051.0
2017-09-29 15:47:00,119.62,119.68,119.61,119.67,4479.0
2017-09-29 15:48:00,119.58,119.62,119.58,119.61,1599.0
2017-09-29 15:49:00,119.56,119.58,119.56,119.58,3100.0
2017-09-29 15:50:00,119.54,119.58,119.54,119.5501,5140.0
2017-09-29 15:51:00,119.56,119.57,119.54,119.55,3300.0
2017-09-29 15:52:00,119.58,119.58,119.55,119.57,2142.0
2017-09-29 15:53:00,119.55,119.56,119.53,119.54,3023.0
2017-09-29 15:54:00,119.52,119.55,119.52,119.54,7403.0
2017-09-29 15:55:00,119.52,119.52,119.5,119.52,2698.0
2017-09-29 15:56:00,119.515,119.565,119.5,119.52,12255.0
2017-09-29 15:57:00,119.54,119.54,119.49,119.515,14399.0
2017-09-29 15:58:00,119.59,119.6,119.55,119.55,12167.0
2017-09-29 15:59:00,119.58,119.59,119.58,119.59,24800.0
2017-09-29 16:00:00,119.58,119.595,119.57,119.58,36039.0
2017-10-02 09:31:00,119.87,120.33,119.58,119.58,10918.0
2017-10-02 09:32:00,120.0,120.0,120.0,120.0,100.0
2017-10-02 09:33:00,119.99,119.99,119.925,119.99,300.0
2017-10-02 09:34:00,119.305,120.0,119.305,119.99,4210.0
2017-10-02 09:35:00,119.505,119.505,119.36,119.495,300.0
2017-10-02 09:36:00,119.55,119.65,119.55,119.65,400.0
2017-10-02 09:37:00,119.7052,119.89,119.65,119.65,3400.0
2017-10-02 09:38:00,119.65,119.65,119.515,119.515,200.0
2017-10-02 09:39:00,119.89,119.89,119.605,119.61,1000.0
2017-10-02 09:40:00,119.87,119.88,119.81,119.88,346.0
2017-10-02 09:41:00,119.785,119.785,119.785,119.785,100.0
2017-10-02 09:42:00,119.89,119.89,119.74,119.79,4210.0
2017-10-02 09:43:00,119.885,119.885,119.885,119.885,4000.0
2017-10-02 09:44:00,119.6312,119.79,119.6312,119.79,1415.0
2017-10-02 09:45:00,119.35,119.56,119.345,119.53,1100.0
2017-10-02 09:46:00,119.45,119.54,119.32,119.35,700.0
2017-10-02 09:47:00,119.53,119.56,119.475,119.53,1254.0
2017-10-02 09:48:00,119.6,119.6,119.59,119.59,700.0
2017-10-02 09:49:00,119.62,119.62,119.59,119.59,600.0
2017-10-02 09:50:00,119.73,119.73,119.615,119.615,800.0
2017-10-02 09:51:00,119.7672,119.7672,119.65,119.73,6200.0
2017-10-02 09:52:00,119.65,119.76,119.59,119.7,2788.0
2017-10-02 09:53:00,119.65,119.67,119.65,119.665,400.0
2017-10-02 09:54:00,119.325,119.615,119.32,119.56,17500.0
2017-10-02 09:55:00,119.425,119.43,119.425,119.43,200.0
2017-10-02 09:56:00,119.42,119.42,119.38,119.385,985.0
2017-10-02 09:57:00,119.375,119.405,119.35,119.405,600.0
2017-10-02 09:58:00,119.24,119.325,119.11,119.32,3003.0
2017-10-02 09:59:00,119.28,119.28,119.22,119.24,1101.0
2017-10-02 10:00:00,119.44,119.465,119.235,119.235,3200.0
2017-10-02 10:01:00,119.29,119.5,119.13,119.45,7839.0
2017-10-02 10:02:00,119.555,119.61,119.32,119.32,2100.0
2017-10-02 10:03:00,119.745,119.8,119.59,119.59,2200.0
2017-10-02 10:04:00,119.75,119.75,119.51,119.71,4242.0
2017-10-02 10:05:00,119.875,119.875,119.8,119.8,650.0
2017-10-02 10:06:00,119.86,120.0,119.86,119.94,2538.0
2017-10-02 10:07:00,119.92,120.0994,119.92,119.95,3808.0
2017-10-02 10:09:00,119.94,120.02,119.9301,119.9301,600.0
2017-10-02 10:10:00,119.91,120.02,119.78,120.02,4848.0
2017-10-02 10:11:00,119.76,119.89,119.715,119.86,14794.0
2017-10-02 10:12:00,119.96,119.96,119.82,119.825,2400.0
2017-10-02 10:13:00,119.9,120.0,119.89,119.945,3400.0
2017-10-02 10:14:00,120.02,120.02,120.0,120.0,300.0
2017-10-02 10:15:00,119.8749,120.04,119.86,120.04,2215.0
2017-10-02 10:16:00,120.0799,120.1,119.94,119.94,2650.0
2017-10-02 10:17:00,120.24,120.285,120.21,120.26,1200.0
2017-10-02 10:19:00,120.2433,120.2433,120.2433,120.2433,441.0
2017-10-02 10:20:00,120.16,120.16,120.155,120.155,200.0
2017-10-02 10:21:00,120.16,120.16,120.16,120.16,100.0
2017-10-02 10:22:00,120.07,120.12,120.07,120.12,600.0
2017-10-02 10:23:00,119.96,120.03,119.86,120.03,1100.0
2017-10-02 10:25:00,119.91,119.91,119.91,119.91,100.0
2017-10-02 10:26:00,119.902,119.91,119.85,119.85,425.0
2017-10-02 10:27:00,119.96,119.96,119.89,119.95,300.0
2017-10-02 10:28:00,119.66,119.9444,119.655,119.9444,2430.0
2017-10-02 10:29:00,119.72,119.77,119.705,119.705,2023.0
2017-10-02 10:30:00,119.65,119.655,119.565,119.65,700.0
2017-10-02 10:31:00,119.64,119.64,119.64,119.64,900.0
2017-10-02 10:32:00,119.6,119.7,119.58,119.7,1500.0
2017-10-02 10:33:00,119.52,119.655,119.52,119.655,2800.0
2017-10-02 10:34:00,119.325,119.55,119.325,119.52,2337.0
2017-10-02 10:35:00,119.42,119.45,119.37,119.45,800.0
