timestamp,close,high,low,open,volume
2017-09-11 10:02:00,169.26,169.3564,168.99,168.99,4006.0
2017-09-11 10:03:00,169.5,169.55,169.355,169.39,6039.0
2017-09-11 10:04:00,169.68,169.68,169.45,169.4525,2119.0
2017-09-11 10:05:00,169.48,169.79,169.48,169.6111,5272.0
2017-09-11 10:06:00,169.8,169.8,169.66,169.66,1300.0
2017-09-11 10:07:00,169.9452,169.98,169.78,169.84,3744.0
2017-09-11 10:08:00,169.98,170.0,169.8,169.945,3841.0
2017-09-11 10:09:00,169.95,169.96,169.86,169.8884,1295.0
2017-09-11 10:10:00,170.25,170.25,169.86,169.93,24587.0
2017-09-11 10:11:00,170.425,170.47,170.17,170.25,8171.0
2017-09-11 10:12:00,170.41,170.46,170.29,170.435,6261.0
2017-09-11 10:13:00,170.35,170.43,170.17,170.39,10949.0
2017-09-11 10:14:00,170.29,170.32,170.24,170.32,3800.0
2017-09-11 10:15:00,170.19,170.33,170.17,170.29,8297.0
2017-09-11 10:16:00,170.37,170.37,170.2,170.25,7683.0
2017-09-11 10:17:00,170.23,170.34,170.21,170.34,2422.0
2017-09-11 10:18:00,170.111,170.265,170.111,170.23,4365.0
2017-09-11 10:19:00,170.13,170.23,170.13,170.18,1500.0
2017-09-11 10:20:00,170.1038,170.17,170.08,170.1491,1315.0
2017-09-11 10:21:00,170.188,170.21,170.1,170.16,2000.0
2017-09-11 10:22:00,170.18,170.23,170.18,170.21,3350.0
2017-09-11 10:23:00,170.2,170.32,170.2,170.225,4110.0
2017-09-11 10:24:00,169.99,170.2,169.99,170.17,3917.0
2017-09-11 10:25:00,169.82,170.13,169.82,170.09,2100.0
2017-09-11 10:26:00,169.59,169.9,169.59,169.82,4809.0
2017-09-11 10:27:00,169.58,169.58,169.38,169.5,3700.0
2017-09-11 10:28:00,169.548,169.77,169.548,169.59,3243.0
2017-09-11 10:29:00,169.67,169.67,169.52,169.55,2200.0
2017-09-11 10:30:00,169.75,169.75,169.69,169.69,200.0
2017-09-11 10:31:00,169.98,170.0,169.79,169.8,4861.0
2017-09-11 10:32:00,169.755,170.0,169.72,170.0,6513.0
2017-09-11 10:33:00,169.48,169.755,169.48,169.755,3361.0
2017-09-11 10:34:00,169.515,169.52,169.48,169.48,1600.0
2017-09-11 10:35:00,169.52,169.54,169.44,169.44,2901.0
2017-09-11 10:36:00,169.49,169.5416,169.45,169.505,6558.0
2017-09-11 10:37:00,169.39,169.5191,169.37,169.5,1300.0
2017-09-11 10:38:00,169.15,169.35,169.15,169.33,8700.0
2017-09-11 10:39:00,169.32,169.32,169.1301,169.169,4304.0
2017-09-11 10:40:00,169.18,169.285,169.18,169.285,1000.0
2017-09-11 10:41:00,169.265,169.265,169.16299999999998,169.24,1500.0
2017-09-11 10:42:00,169.19,169.3599,169.19,169.26,2960.0
2017-09-11 10:43:00,169.16,169.2304,169.16,169.2304,910.0
2017-09-11 10:44:00,168.83,169.1697,168.83,169.1697,1570.0
2017-09-11 10:45:00,169.055,169.055,168.84,168.91,1310.0
2017-09-11 10:46:00,169.04,169.13,169.04,169.0508,2775.0
2017-09-11 10:47:00,169.11,169.1999,169.1,169.1906,858.0
2017-09-11 10:48:00,169.18,169.18,169.11,169.12,800.0
2017-09-11 10:49:00,169.085,169.15,169.07,169.15,6002.0
2017-09-11 10:50:00,169.08700000000002,169.12,169.08700000000002,169.1,1200.0
2017-09-11 10:51:00,169.14,169.14,169.095,169.11,1705.0
2017-09-11 10:52:00,169.03,169.08,169.0,169.08,2250.0
2017-09-11 10:53:00,169.0221,169.04,169.0221,169.04,286.0
2017-09-11 10:54:00,168.86,169.01,168.86,168.9,1300.0
2017-09-11 10:55:00,168.78,168.85,168.78,168.85,200.0
2017-09-11 10:56:00,168.73,168.7598,168.73,168.7598,200.0
2017-09-11 10:57:00,168.84,168.84,168.6277,168.75,6489.0
2017-09-11 10:58:00,168.69,168.79,168.69,168.78,900.0
2017-09-11 10:59:00,168.76,168.81,168.72,168.76,3258.0
2017-09-11 11:00:00,168.72,168.755,168.72,168.755,1100.0
2017-09-11 11:01:00,168.81,168.82,168.765,168.765,1000.0
2017-09-11 11:03:00,168.8956,168.9,168.855,168.855,1629.0
2017-09-11 11:04:00,168.94,168.94,168.8547,168.8547,650.0
2017-09-11 11:05:00,168.95,168.95,168.9,168.935,1384.0
2017-09-11 11:06:00,168.96,168.99,168.96,168.9604,3921.0
2017-09-11 11:07:00,168.99,169.01,168.95,168.96,1101.0
2017-09-11 11:08:00,169.1,169.1,168.97,169.03,2500.0
2017-09-11 11:09:00,168.99,169.085,168.99,169.0765,2912.0
2017-09-11 11:10:00,168.88,168.96,168.88,168.96,1383.0
2017-09-11 11:11:00,168.95,168.95,168.9,168.9,900.0
2017-09-11 11:12:00,168.935,168.96,168.92,168.9351,1114.0
2017-09-11 11:13:00,169.04,169.04,168.98,168.98,1200.0
2017-09-11 11:14:00,168.99,169.1,168.99,169.1,2300.0
2017-09-11 11:15:00,168.93,169.0,168.93,169.0,500.0
2017-09-11 11:16:00,168.95,168.97,168.92,168.97,600.0
2017-09-11 11:17:00,169.03,169.03,168.89,168.89,1720.0
2017-09-11 11:18:00,169.07,169.07,169.06,169.06,800.0
2017-09-11 11:19:00,169.135,169.135,169.0291,169.0291,1100.0
2017-09-11 11:20:00,169.08,169.135,169.08,169.135,1612.0
2017-09-11 11:21:00,169.05,169.08,169.041,169.08,1084.0
2017-09-11 11:22:00,169.04,169.06,169.04,169.06,700.0
2017-09-11 11:23:00,169.005,169.09,169.0,169.05,3816.0
2017-09-11 11:24:00,169.03,169.08,168.98,168.98,1300.0
2017-09-11 11:25:00,168.97,168.99,168.93,168.99,3003.0
2017-09-11 11:26:00,168.99,169.02,168.935,168.935,2645.0
2017-09-11 11:27:00,169.08,169.08,169.025,169.03,3422.0
2017-09-11 11:28:00,169.17,169.17,169.08,169.08,1800.0
2017-09-11 11:29:00,169.11,169.13,169.11,169.12,1100.0
2017-09-11 11:30:00,169.24,169.2467,169.15,169.15,2850.0
2017-09-11 11:31:00,169.205,169.29,169.205,169.26,400.0
2017-09-11 11:32:00,169.33,169.33,169.245,169.245,1150.0
2017-09-11 11:33:00,169.3299,169.4,169.29,169.3,1599.0
2017-09-11 11:34:00,169.41,169.41,169.36,169.36,800.0
2017-09-11 11:35:00,169.39,169.425,169.37,169.37,635.0
2017-09-11 11:36:00,169.44,169.44,169.41,169.43,720.0
2017-09-11 11:37:00,169.4,169.45,169.39,169.44,2000.0
2017-09-11 11:38:00,169.53,169.53,169.435,169.44,2100.0
2017-09-11 11:39:00,169.62,169.68,169.62,169.65,3880.0
2017-09-11 11:40:00,169.73,169.75,169.64,169.64,4057.0
2017-09-11 11:41:00,169.6403,169.79,169.63,169.73,4419.0
2017-09-11 11:42:00,169.7004,169.7004,169.65,169.68,2075.0
2017-09-11 11:43:00,169.6728,169.71,169.66,169.68,550.0
2017-09-11 11:44:00,169.66,169.6744,169.595,169.6744,4723.0
2017-09-11 11:45:00,169.66,169.69,169.64,169.64,1800.0
2017-09-11 11:46:00,169.67,169.74,169.67,169.69,3997.0
2017-09-11 11:47:00,169.63,169.67,169.62,169.65,3364.0
2017-09-11 11:48:00,169.57,169.57,169.55,169.56,400.0
2017-09-11 11:49:00,169.58,169.58,169.515,169.515,1719.0
2017-09-11 11:50:00,169.5427,169.5427,169.5,169.51,1965.0
2017-09-11 11:51:00,169.4,169.51,169.4,169.47,3900.0
2017-09-11 11:54:00,169.305,169.38,169.27,169.36,2400.0
2017-09-11 11:55:00,169.38,169.39,169.305,169.3075,3190.0
2017-09-11 11:56:00,169.46,169.555,169.41,169.41,2789.0
2017-09-11 11:57:00,169.65,169.7211,169.565,169.565,4900.0
2017-09-11 11:58:00,169.71,169.72,169.61,169.61,700.0
2017-09-11 11:59:00,169.81,169.81,169.7,169.73,1700.0
2017-09-11 12:00:00,169.89,169.89,169.78,169.84,2000.0
2017-09-11 12:01:00,169.82,169.88,169.8121,169.87,1200.0
2017-09-11 12:02:00,169.81,169.92,169.81,169.82,2100.0
2017-09-11 12:04:00,169.78,169.79,169.77900000000002,169.79,500.0
2017-09-11 12:05:00,169.62900000000002,169.84,169.62900000000002,169.79,2454.0
2017-09-11 12:06:00,169.58,169.65,169.58,169.65,750.0
2017-09-11 12:07:00,169.64,169.64,169.6,169.6269,600.0
2017-09-11 12:08:00,169.51,169.56,169.51,169.56,2100.0
2017-09-11 12:09:00,169.42,169.5168,169.34,169.465,3290.0
2017-09-11 12:10:00,169.4312,169.4312,169.4312,169.4312,100.0
2017-09-11 12:11:00,169.41,169.41,169.41,169.41,100.0
2017-09-11 12:12:00,169.4545,169.4545,169.4545,169.4545,100.0
2017-09-11 12:13:00,169.56,169.56,169.46,169.46,1000.0
2017-09-11 12:15:00,169.545,169.55,169.5075,169.5075,300.0
2017-09-11 12:16:00,169.4782,169.52,169.46,169.47,400.0
2017-09-11 12:17:00,169.4804,169.53,169.47,169.5,2020.0
2017-09-11 12:19:00,169.52,169.52,169.52,169.52,100.0
2017-09-11 12:20:00,169.55,169.55,169.46,169.46,1400.0
2017-09-11 12:21:00,169.59,169.59,169.59,169.59,200.0
2017-09-11 12:22:00,169.6699,169.6699,169.62,169.62,1000.0
2017-09-11 12:23:00,169.74,169.74,169.636,169.636,1386.0
2017-09-11 12:24:00,169.81,169.81,169.69,169.69,2000.0
2017-09-11 12:25:00,169.67,169.7426,169.64,169.7426,4539.0
2017-09-11 12:26:00,169.6726,169.71,169.61,169.65,2874.0
2017-09-11 12:27:00,169.52,169.6101,169.52,169.6101,906.0
2017-09-11 12:29:00,169.66,169.66,169.52,169.53,1000.0
2017-09-11 12:30:00,169.5636,169.61,169.56,169.6,650.0
2017-09-11 12:33:00,169.56,169.61,169.53,169.53,2926.0
2017-09-11 12:34:00,169.515,169.55,169.505,169.55,807.0
2017-09-11 12:37:00,169.58,169.58,169.58,169.58,100.0
2017-09-11 12:38:00,169.4284,169.53,169.4284,169.53,1625.0
2017-09-11 12:39:00,169.46,169.49,169.46,169.49,525.0
2017-09-11 12:40:00,169.56,169.56,169.475,169.49,2090.0
2017-09-11 12:41:00,169.7046,169.7046,169.5648,169.5648,1150.0
2017-09-11 12:42:00,169.65,169.72,169.6127,169.72,800.0
2017-09-11 12:43:00,169.78,169.78,169.72,169.72,300.0
2017-09-11 12:44:00,169.76,169.76,169.68,169.69,900.0
2017-09-11 12:45:00,169.76,169.76,169.7,169.7,1383.0
2017-09-11 12:46:00,169.8625,169.8625,169.7249,169.7249,1400.0
2017-09-11 12:47:00,169.84599999999998,169.84599999999998,169.84599999999998,169.84599999999998,175.0
2017-09-11 12:48:00,169.9,169.9,169.9,169.9,100.0
2017-09-11 12:49:00,169.89,169.93,169.84,169.93,800.0
2017-09-11 12:50:00,169.872,169.88,169.82,169.82,400.0
2017-09-11 12:51:00,169.88,169.88,169.82,169.82,600.0
2017-09-11 12:52:00,169.81,169.8545,169.81,169.8545,350.0
2017-09-11 12:53:00,169.81,169.8352,169.81,169.8352,320.0
2017-09-11 12:54:00,169.87,169.87,169.86,169.87,961.0
2017-09-11 12:55:00,169.89,169.89,169.89,169.89,100.0
2017-09-11 12:56:00,169.95,169.95,169.89,169.89,300.0
2017-09-11 12:57:00,169.86,169.895,169.84,169.89,1100.0
2017-09-11 12:58:00,169.83,169.85,169.83,169.84,1100.0
2017-09-11 12:59:00,169.81,169.85,169.81,169.83,818.0
2017-09-11 13:00:00,169.82,169.82,169.78,169.81,600.0
2017-09-11 13:01:00,169.8183,169.84,169.81,169.82,1320.0
2017-09-11 13:02:00,169.785,169.79,169.7623,169.79,800.0
2017-09-11 13:03:00,169.97,169.97,169.83,169.83,1954.0
2017-09-11 13:04:00,169.92,170.05,169.92,170.0,8978.0
2017-09-11 13:05:00,170.02,170.02,169.89,169.89,2400.0
2017-09-11 13:06:00,169.9855,170.08,169.98,170.0699,1600.0
2017-09-11 13:07:00,169.9099,169.98,169.9099,169.97,2761.0
2017-09-11 13:08:00,169.9591,169.99,169.9,169.9,1090.0
2017-09-11 13:09:00,170.07,170.07,170.00099999999998,170.00099999999998,479.0
2017-09-11 13:10:00,170.09,170.09,170.07,170.07,400.0
2017-09-11 13:11:00,170.25,170.25,170.12,170.12,2300.0
2017-09-11 13:12:00,170.2,170.24,170.17,170.21,2000.0
2017-09-11 13:13:00,170.37,170.37,170.25,170.26,850.0
2017-09-11 13:14:00,170.266,170.37,170.26,170.37,2100.0
2017-09-11 13:15:00,170.2097,170.29,170.2097,170.29,1556.0
2017-09-11 13:16:00,170.26,170.27,170.22,170.22,600.0
2017-09-11 13:17:00,170.37,170.37,170.22,170.2378,2840.0
2017-09-11 13:18:00,170.42,170.42,170.36,170.38,2100.0
2017-09-11 13:19:00,170.35,170.445,170.35,170.415,1775.0
2017-09-11 13:20:00,170.36,170.39,170.34,170.36,1825.0
2017-09-11 13:21:00,170.31,170.36,170.31,170.33,500.0
2017-09-11 13:22:00,170.3975,170.41,170.32,170.37,800.0
2017-09-11 13:23:00,170.37,170.37,170.32,170.32,590.0
2017-09-11 13:24:00,170.3683,170.4,170.35,170.35,1427.0
2017-09-11 13:25:00,170.31,170.39,170.2756,170.3785,6403.0
2017-09-11 13:26:00,170.35,170.35,170.3275,170.3275,400.0
2017-09-11 13:27:00,170.35,170.38,170.32,170.35,2339.0
2017-09-11 13:28:00,170.4,170.4,170.4,170.4,300.0
2017-09-11 13:29:00,170.33,170.405,170.31,170.405,1700.0
2017-09-11 13:30:00,170.28,170.34,170.25,170.3371,3923.0
2017-09-11 13:31:00,170.255,170.285,170.255,170.285,1750.0
2017-09-11 13:32:00,170.27,170.28,170.26,170.26,1260.0
2017-09-11 13:33:00,170.35,170.4065,170.28,170.3,6200.0
2017-09-11 13:34:00,170.3422,170.3744,170.34,170.34,8726.0
2017-09-11 13:35:00,170.48,170.545,170.36,170.36,10060.0
2017-09-11 13:36:00,170.33,170.48,170.27,170.465,2628.0
2017-09-11 13:37:00,170.34,170.34,170.27,170.27,900.0
2017-09-11 13:38:00,170.46,170.46,170.38,170.38,700.0
2017-09-11 13:39:00,170.42,170.48,170.3626,170.46,2200.0
2017-09-11 13:40:00,170.39,170.4,170.37099999999998,170.37099999999998,400.0
2017-09-11 13:41:00,170.4574,170.46,170.41,170.41,1050.0
2017-09-11 13:42:00,170.46,170.52900000000002,170.46,170.49,900.0
2017-09-11 13:43:00,170.465,170.465,170.41,170.43099999999998,1900.0
2017-09-11 13:44:00,170.49,170.5,170.46,170.46,500.0
2017-09-11 13:45:00,170.53,170.53,170.5,170.5,200.0
2017-09-11 13:46:00,170.5,170.54,170.46,170.53,2878.0
2017-09-11 13:47:00,170.32,170.43,170.296,170.43,2500.0
2017-09-11 13:48:00,170.287,170.287,170.28,170.28,480.0
2017-09-11 13:49:00,170.27,170.36,170.2393,170.36,1624.0
2017-09-11 13:50:00,170.34,170.37,170.275,170.275,2200.0
2017-09-11 13:53:00,170.33700000000002,170.39,170.33700000000002,170.39,300.0
2017-09-11 13:54:00,170.33,170.37,170.33,170.37,700.0
2017-09-11 13:55:00,170.34,170.38,170.325,170.36,2500.0
2017-09-11 13:56:00,170.36,170.36,170.32,170.34,600.0
2017-09-11 13:57:00,170.4,170.4,170.3772,170.3772,500.0
2017-09-11 13:58:00,170.46,170.46,170.41,170.41,925.0
2017-09-11 13:59:00,170.43,170.47,170.43,170.465,700.0
2017-09-11 14:00:00,170.43,170.43,170.35,170.4,2180.0
2017-09-11 14:01:00,170.45,170.45,170.44,170.44,300.0
2017-09-11 14:02:00,170.4806,170.49,170.45,170.45,12495.0
2017-09-11 14:03:00,170.53,170.53,170.45,170.465,5706.0
2017-09-11 14:04:00,170.5,170.53,170.5,170.53,800.0
2017-09-11 14:05:00,170.5099,170.523,170.47,170.47,1809.0
2017-09-11 14:06:00,170.53,170.53,170.5,170.52,1500.0
2017-09-11 14:07:00,170.57,170.57,170.535,170.56,1630.0
2017-09-11 14:08:00,170.49,170.53,170.42,170.53,2015.0
2017-09-11 14:09:00,170.48,170.52,170.445,170.48,2211.0
2017-09-11 14:10:00,170.5,170.53,170.47,170.49,1572.0
2017-09-11 14:11:00,170.5,170.53,170.49,170.51,800.0
2017-09-11 14:12:00,170.57,170.58,170.47,170.54,8730.0
2017-09-11 14:13:00,170.6,170.65,170.56,170.56,2301.0
2017-09-11 14:14:00,170.56,170.59,170.56,170.59,1700.0
2017-09-11 14:15:00,170.56,170.56,170.56,170.56,497.0
2017-09-11 14:16:00,170.4531,170.53,170.4531,170.53,2200.0
2017-09-11 14:17:00,170.405,170.44,170.4001,170.42,12111.0
2017-09-11 14:18:00,170.3857,170.45,170.35,170.43,3150.0
2017-09-11 14:19:00,170.4649,170.49,170.3914,170.419,2531.0
2017-09-11 14:20:00,170.44,170.44,170.43,170.44,300.0
2017-09-11 14:21:00,170.395,170.42,170.32,170.42,5100.0
2017-09-11 14:23:00,170.355,170.42,170.355,170.39,400.0
2017-09-11 14:24:00,170.39,170.39,170.36,170.37,400.0
2017-09-11 14:25:00,170.3874,170.3874,170.34,170.3451,500.0
2017-09-11 14:26:00,170.25,170.37,170.25,170.33,9650.0
2017-09-11 14:27:00,170.2812,170.31,170.24,170.25,3300.0
2017-09-11 14:28:00,170.3,170.34,170.25,170.27,2687.0
2017-09-11 14:29:00,170.3,170.3,170.3,170.3,200.0
2017-09-11 14:30:00,170.28,170.28,170.25,170.25,400.0
2017-09-11 14:31:00,170.24,170.28,170.24,170.24,500.0
2017-09-11 14:32:00,170.23,170.31,170.23,170.3,2920.0
2017-09-11 14:33:00,170.12,170.23,170.12,170.23,3734.0
2017-09-11 14:34:00,170.16,170.19,170.12,170.145,4220.0
2017-09-11 14:35:00,170.16,170.17,170.15,170.16,400.0
2017-09-11 14:36:00,170.15,170.19,170.13,170.16,1400.0
2017-09-11 14:37:00,170.23,170.23,170.15,170.15,2840.0
2017-09-11 14:38:00,170.215,170.24,170.2,170.24,800.0
2017-09-11 14:39:00,170.17,170.17,170.08,170.17,3300.0
2017-09-11 14:40:00,170.0975,170.17,170.085,170.13,1722.0
2017-09-11 14:41:00,170.14,170.14,170.105,170.105,400.0
2017-09-11 14:42:00,170.16,170.16,170.1062,170.1399,3600.0
2017-09-11 14:43:00,170.18,170.205,170.18,170.205,200.0
2017-09-11 14:44:00,170.1999,170.21,170.1783,170.21,700.0
2017-09-11 14:45:00,170.22,170.22,170.16,170.2,1027.0
2017-09-11 14:46:00,170.19,170.22,170.19,170.22,900.0
2017-09-11 14:47:00,170.25,170.25,170.19,170.19,1554.0
2017-09-11 14:48:00,170.16,170.28,170.16,170.24400000000003,2057.0
2017-09-11 14:49:00,170.1947,170.2,170.17,170.17,1068.0
2017-09-11 14:50:00,170.21,170.21,170.1987,170.1987,250.0
2017-09-11 14:51:00,170.17,170.23,170.16,170.2,1000.0
2017-09-11 14:52:00,170.15,170.15,170.11,170.13,1100.0
2017-09-11 14:53:00,170.07,170.135,170.06,170.1305,1100.0
2017-09-11 14:54:00,170.1,170.1412,170.07,170.09,2680.0
2017-09-11 14:55:00,170.12,170.12,170.075,170.075,650.0
2017-09-11 14:56:00,170.04,170.12,170.04,170.0801,2218.0
2017-09-11 14:57:00,170.04,170.07,170.02,170.05,5505.0
2017-09-11 14:58:00,170.04,170.07,170.02,170.04,4336.0
2017-09-11 14:59:00,169.99,170.05,169.99,170.03,1606.0
2017-09-11 15:00:00,169.94,170.03,169.91,170.01,4636.0
2017-09-11 15:01:00,169.9899,169.9899,169.875,169.88,1778.0
2017-09-11 15:02:00,170.01,170.06,169.97,170.01,2500.0
2017-09-11 15:03:00,170.0839,170.0839,170.0839,170.0839,125.0
2017-09-11 15:04:00,170.13,170.13,170.08,170.08,1100.0
2017-09-11 15:05:00,170.01,170.1439,170.01,170.1439,2550.0
2017-09-11 15:06:00,170.01,170.02,170.01,170.02,400.0
2017-09-11 15:07:00,170.08,170.1141,170.01,170.02,2900.0
2017-09-11 15:08:00,170.15,170.15,170.07,170.07,2500.0
2017-09-11 15:09:00,170.125,170.15,170.125,170.15,300.0
2017-09-11 15:10:00,170.15,170.15,170.08,170.1271,2400.0
2017-09-11 15:11:00,170.16,170.18,170.13,170.13,1100.0
2017-09-11 15:12:00,170.27,170.31,170.23,170.23,2000.0
2017-09-11 15:13:00,170.21,170.24,170.21,170.24,700.0
2017-09-11 15:14:00,170.27,170.29,170.25,170.25,2388.0
2017-09-11 15:15:00,170.2,170.26,170.2,170.26,1700.0
2017-09-11 15:16:00,170.26,170.26,170.21,170.21,500.0
2017-09-11 15:17:00,170.28,170.28,170.26,170.27,800.0
2017-09-11 15:18:00,170.3,170.325,170.27,170.29,3100.0
2017-09-11 15:19:00,170.28,170.31,170.28,170.3,2200.0
2017-09-11 15:20:00,170.24,170.3,170.235,170.3,1092.0
2017-09-11 15:21:00,170.25,170.25,170.19,170.23,2550.0
2017-09-11 15:22:00,170.205,170.2226,170.205,170.2226,1550.0
2017-09-11 15:23:00,170.155,170.205,170.15,170.205,3524.0
2017-09-11 15:24:00,170.15,170.19,170.14,170.17,1500.0
2017-09-11 15:25:00,170.18,170.18,170.12,170.12,1100.0
2017-09-11 15:26:00,170.23,170.23,170.16,170.175,1800.0
2017-09-11 15:27:00,170.24,170.27,170.21400000000003,170.21400000000003,1700.0
2017-09-11 15:28:00,170.2,170.26,170.2,170.25,3332.0
2017-09-11 15:29:00,170.2547,170.2547,170.23,170.24,2400.0
2017-09-11 15:30:00,170.185,170.25,170.18,170.22,2600.0
2017-09-11 15:31:00,170.2,170.27,170.2,170.21,2900.0
2017-09-11 15:32:00,170.2,170.24,170.2,170.23,1008.0
2017-09-11 15:33:00,170.2699,170.27,170.21,170.21,4768.0
2017-09-11 15:34:00,170.19,170.24,170.19,170.24,1200.0
2017-09-11 15:35:00,170.14,170.18,170.14,170.18,1100.0
2017-09-11 15:36:00,170.16,170.19,170.14,170.19,2856.0
2017-09-11 15:37:00,170.165,170.18,170.14,170.14,2594.0
2017-09-11 15:38:00,170.1486,170.18,170.13,170.15,4000.0
2017-09-11 15:39:00,170.1879,170.22,170.16,170.16,6138.0
2017-09-11 15:40:00,170.28,170.313,170.2,170.2,4640.0
2017-09-11 15:41:00,170.2301,170.29,170.2301,170.29,4100.0
2017-09-11 15:42:00,170.1301,170.24,170.13,170.24,2508.0
2017-09-11 15:43:00,170.075,170.16,170.075,170.145,6774.0
2017-09-11 15:44:00,169.98,170.075,169.95,170.075,6525.0
2017-09-11 15:45:00,169.9201,170.0,169.92,169.98,9953.0
2017-09-11 15:46:00,169.85,169.96,169.85,169.9235,5535.0
2017-09-11 15:47:00,169.85,169.86,169.8005,169.84,2806.0
2017-09-11 15:48:00,169.83,169.86,169.825,169.84,3209.0
2017-09-11 15:49:00,169.7501,169.845,169.7,169.845,5356.0
2017-09-11 15:50:00,169.9,170.13,169.72,169.75,10710.0
2017-09-11 15:51:00,169.86,169.9276,169.83,169.9,8497.0
2017-09-11 15:52:00,169.9325,169.94,169.895,169.895,3782.0
2017-09-11 15:53:00,169.87,169.95,169.86,169.94,7035.0
2017-09-11 15:54:00,169.93,169.96,169.9,169.92,5432.0
2017-09-11 15:55:00,169.85,169.925,169.8,169.925,7290.0
2017-09-11 15:56:00,169.88,169.93,169.84,169.84,9801.0
2017-09-11 15:57:00,169.86,169.91,169.86,169.875,4643.0
2017-09-11 15:58:00,169.86,169.94,169.85,169.85,13211.0
2017-09-11 15:59:00,169.93,169.93,169.84,169.85,12929.0
2017-09-11 16:00:00,169.96,169.99,169.87,169.94,416749.0
2017-09-12 09:30:00,170.22,170.22,170.22,170.22,22106.0
2017-09-12 09:31:00,170.24,170.49,169.9,170.49,13647.0
2017-09-12 09:32:00,170.03,170.2299,170.03,170.045,5721.0
2017-09-12 09:33:00,170.15,170.35,169.92,170.0,2419.0
2017-09-12 09:34:00,170.52,170.72,170.16,170.32,18030.0
2017-09-12 09:35:00,170.3,170.8396,170.29,170.695,5066.0
2017-09-12 09:36:00,170.63,170.66,170.31,170.64,3560.0
2017-09-12 09:37:00,170.7728,170.78,170.52,170.695,8096.0
2017-09-12 09:38:00,170.5,170.84,170.48,170.84,6131.0
2017-09-12 09:39:00,170.6364,170.7199,170.33,170.49,4721.0
2017-09-12 09:40:00,170.548,170.548,170.39,170.535,1910.0
2017-09-12 09:41:00,170.095,170.35,170.02,170.35,6100.0
2017-09-12 09:42:00,170.18,170.4799,170.17,170.44299999999998,1875.0
2017-09-12 09:43:00,169.725,170.21,169.59,170.21,5469.0
2017-09-12 09:44:00,170.13,170.13,169.745,169.745,1300.0
2017-09-12 09:45:00,170.13,170.22,170.03,170.03,2394.0
2017-09-12 09:46:00,169.8,170.09,169.8,170.09,2400.0
2017-09-12 09:47:00,169.84,169.97,169.84,169.88,1000.0
2017-09-12 09:48:00,169.862,169.97,169.775,169.8501,4776.0
2017-09-12 09:49:00,169.55,169.95,169.55,169.95,4800.0
2017-09-12 09:50:00,169.86,169.86,169.59,169.6889,4025.0
2017-09-12 09:51:00,169.79,169.9,169.7,169.9,1842.0
2017-09-12 09:53:00,169.73,169.78,169.524,169.524,3900.0
2017-09-12 09:54:00,169.97,169.98,169.84,169.85,2200.0
2017-09-12 09:55:00,170.13,170.13,170.01,170.04,600.0
2017-09-12 09:56:00,170.2,170.21,170.11,170.15,2550.0
2017-09-12 09:57:00,170.19,170.29,170.0,170.12,3356.0
2017-09-12 09:58:00,170.4032,170.45,170.34,170.34,2382.0
