timestamp,close,high,low,open,volume
2017-09-11 10:30:00,107.65,107.76,107.65,107.74,1745.0
2017-09-11 10:31:00,107.66,107.66,107.66,107.66,500.0
2017-09-11 10:32:00,107.65,107.65,107.65,107.65,100.0
2017-09-11 10:33:00,107.65,107.65,107.65,107.65,100.0
2017-09-11 10:34:00,107.57,107.57,107.57,107.57,400.0
2017-09-11 10:35:00,107.6,107.6,107.52,107.58,1000.0
2017-09-11 10:36:00,107.5844,107.61,107.5844,107.61,200.0
2017-09-11 10:37:00,107.55,107.58,107.55,107.55,565.0
2017-09-11 10:38:00,107.5,107.53,107.5,107.53,500.0
2017-09-11 10:39:00,107.561,107.57,107.5,107.5,4520.0
2017-09-11 10:40:00,107.69,107.74,107.58,107.58,7623.0
2017-09-11 10:41:00,107.72,107.72,107.69,107.69,400.0
2017-09-11 10:42:00,107.78,107.8,107.75,107.75,2671.0
2017-09-11 10:43:00,107.7688,107.7688,107.7688,107.7688,166.0
2017-09-11 10:44:00,107.76,107.8199,107.76,107.8199,300.0
2017-09-11 10:45:00,107.765,107.765,107.74,107.75,1038.0
2017-09-11 10:46:00,107.765,107.765,107.765,107.765,200.0
2017-09-11 10:47:00,107.78,107.85,107.74,107.74,2600.0
2017-09-11 10:48:00,107.795,107.795,107.795,107.795,400.0
2017-09-11 10:49:00,107.775,107.8,107.76,107.76,2468.0
2017-09-11 10:50:00,107.71,107.79,107.71,107.76,1900.0
2017-09-11 10:51:00,107.74,107.74,107.7,107.7,1004.0
2017-09-11 10:53:00,107.73,107.74,107.73,107.74,300.0
2017-09-11 10:55:00,107.7,107.7,107.6701,107.7,600.0
2017-09-11 10:56:00,107.66,107.66,107.66,107.66,284.0
2017-09-11 10:57:00,107.67,107.685,107.64,107.67,900.0
2017-09-11 10:58:00,107.53,107.64,107.51100000000001,107.64,1500.0
2017-09-11 10:59:00,107.52,107.52,107.49,107.52,900.0
2017-09-11 11:00:00,107.45,107.5,107.45,107.5,2200.0
2017-09-11 11:01:00,107.6,107.6199,107.445,107.445,3512.0
2017-09-11 11:02:00,107.58,107.59,107.55,107.59,3832.0
2017-09-11 11:03:00,107.675,107.675,107.56,107.59,1589.0
2017-09-11 11:04:00,107.68,107.68,107.68,107.68,100.0
2017-09-11 11:05:00,107.66,107.71,107.652,107.652,930.0
2017-09-11 11:06:00,107.65,107.675,107.65,107.65100000000001,710.0
2017-09-11 11:07:00,107.66,107.66,107.63,107.64,1040.0
2017-09-11 11:08:00,107.7,107.7,107.67,107.67,334.0
2017-09-11 11:09:00,107.73,107.73,107.7,107.73,1400.0
2017-09-11 11:10:00,107.71,107.7299,107.71,107.7299,1323.0
2017-09-11 11:11:00,107.71,107.715,107.71,107.715,200.0
2017-09-11 11:12:00,107.685,107.71,107.66,107.71,2322.0
2017-09-11 11:13:00,107.64,107.65,107.64,107.65,900.0
2017-09-11 11:14:00,107.58,107.665,107.58,107.665,1000.0
2017-09-11 11:15:00,107.55,107.58,107.55,107.58,1000.0
2017-09-11 11:16:00,107.64,107.64,107.59,107.59,2800.0
2017-09-11 11:17:00,107.66,107.69,107.63,107.63,1200.0
2017-09-11 11:18:00,107.66,107.69,107.64,107.68,1100.0
2017-09-11 11:19:00,107.62,107.66,107.62,107.66,400.0
2017-09-11 11:20:00,107.7,107.7,107.65,107.66,1000.0
2017-09-11 11:21:00,107.62,107.67,107.62,107.67,1529.0
2017-09-11 11:22:00,107.61,107.62,107.61,107.62,200.0
2017-09-11 11:23:00,107.54,107.61,107.54,107.61,1300.0
2017-09-11 11:24:00,107.56,107.56,107.53,107.53,1100.0
2017-09-11 11:25:00,107.45,107.55,107.43299999999999,107.54,3085.0
2017-09-11 11:26:00,107.41,107.42,107.36,107.41,1900.0
2017-09-11 11:27:00,107.46,107.46,107.39,107.41,1729.0
2017-09-11 11:28:00,107.43,107.4534,107.43,107.4534,200.0
2017-09-11 11:29:00,107.48,107.5,107.45,107.47,2200.0
2017-09-11 11:30:00,107.56,107.56,107.51,107.51,600.0
2017-09-11 11:31:00,107.59,107.59,107.55,107.55,400.0
2017-09-11 11:32:00,107.595,107.6,107.56,107.575,1000.0
2017-09-11 11:33:00,107.65,107.65,107.62,107.62,600.0
2017-09-11 11:34:00,107.645,107.645,107.645,107.645,100.0
2017-09-11 11:35:00,107.68,107.68,107.655,107.655,500.0
2017-09-11 11:36:00,107.58,107.7,107.58,107.7,1800.0
2017-09-11 11:37:00,107.61,107.62,107.6,107.61,800.0
2017-09-11 11:38:00,107.65,107.67,107.65,107.65,600.0
2017-09-11 11:39:00,107.68,107.68,107.68,107.68,200.0
2017-09-11 11:40:00,107.59,107.66,107.59,107.66,1500.0
2017-09-11 11:41:00,107.61,107.63,107.61,107.61,415.0
2017-09-11 11:42:00,107.635,107.635,107.63,107.63,700.0
2017-09-11 11:43:00,107.6,107.635,107.6,107.635,800.0
2017-09-11 11:44:00,107.55,107.59,107.55,107.58,400.0
2017-09-11 11:45:00,107.55,107.55,107.55,107.55,200.0
2017-09-11 11:46:00,107.55,107.565,107.55,107.5552,1592.0
2017-09-11 11:47:00,107.59,107.59,107.54,107.54,827.0
2017-09-11 11:48:00,107.6,107.6,107.58,107.58,500.0
2017-09-11 11:49:00,107.665,107.665,107.59,107.59,1700.0
2017-09-11 11:50:00,107.64,107.69,107.62,107.69,8464.0
2017-09-11 11:51:00,107.6,107.65,107.6,107.64,1900.0
2017-09-11 11:52:00,107.6,107.6,107.6,107.6,300.0
2017-09-11 11:53:00,107.67,107.6999,107.63,107.63,3315.0
2017-09-11 11:54:00,107.6537,107.655,107.63,107.63,941.0
2017-09-11 11:55:00,107.7,107.7,107.645,107.645,1300.0
2017-09-11 11:56:00,107.65,107.68,107.65,107.67,608.0
2017-09-11 11:57:00,107.56,107.67,107.56,107.64,2500.0
2017-09-11 11:58:00,107.57,107.57,107.57,107.57,100.0
2017-09-11 12:00:00,107.52,107.535,107.48,107.535,400.0
2017-09-11 12:01:00,107.48,107.52,107.48,107.48,590.0
2017-09-11 12:02:00,107.47,107.5,107.47,107.5,400.0
2017-09-11 12:03:00,107.47,107.47,107.47,107.47,100.0
2017-09-11 12:05:00,107.5,107.56,107.47,107.51,4912.0
2017-09-11 12:08:00,107.54,107.5499,107.5,107.505,2160.0
2017-09-11 12:09:00,107.51,107.535,107.51,107.535,400.0
2017-09-11 12:10:00,107.55,107.56,107.5176,107.5176,800.0
2017-09-11 12:11:00,107.52,107.54,107.52,107.54,1400.0
2017-09-11 12:12:00,107.54,107.54,107.54,107.54,100.0
2017-09-11 12:13:00,107.5399,107.56,107.52,107.55,1100.0
2017-09-11 12:14:00,107.57,107.59,107.55,107.55,1700.0
2017-09-11 12:15:00,107.54,107.54,107.54,107.54,200.0
2017-09-11 12:16:00,107.59,107.59,107.54,107.54,1700.0
2017-09-11 12:17:00,107.57,107.59,107.57,107.59,500.0
2017-09-11 12:18:00,107.58,107.61,107.57,107.6,1500.0
2017-09-11 12:20:00,107.59,107.605,107.59,107.59,300.0
2017-09-11 12:21:00,107.63,107.63,107.63,107.63,400.0
2017-09-11 12:22:00,107.63,107.63,107.615,107.615,600.0
2017-09-11 12:23:00,107.645,107.645,107.645,107.645,100.0
2017-09-11 12:24:00,107.67,107.67,107.67,107.67,200.0
2017-09-11 12:25:00,107.66,107.67,107.655,107.655,1500.0
2017-09-11 12:26:00,107.64,107.64,107.61,107.64,500.0
2017-09-11 12:27:00,107.65,107.65,107.61,107.63,1000.0
2017-09-11 12:29:00,107.61,107.61,107.61,107.61,400.0
2017-09-11 12:30:00,107.6,107.62,107.6,107.60799999999999,552.0
2017-09-11 12:31:00,107.58,107.605,107.57,107.605,800.0
2017-09-11 12:32:00,107.53,107.57,107.53,107.57,700.0
2017-09-11 12:33:00,107.58,107.58,107.57,107.57,500.0
2017-09-11 12:35:00,107.57,107.575,107.55,107.56,600.0
2017-09-11 12:36:00,107.555,107.56,107.55,107.56,1100.0
2017-09-11 12:37:00,107.525,107.55,107.51,107.545,500.0
2017-09-11 12:38:00,107.53,107.55,107.53,107.55,500.0
2017-09-11 12:39:00,107.53,107.56,107.51,107.51,600.0
2017-09-11 12:40:00,107.52,107.5558,107.52,107.53,1001.0
2017-09-11 12:41:00,107.6,107.6,107.54,107.54,900.0
2017-09-11 12:42:00,107.565,107.575,107.565,107.575,900.0
2017-09-11 12:43:00,107.66,107.66,107.5675,107.59,3043.0
2017-09-11 12:44:00,107.61,107.655,107.61,107.655,400.0
2017-09-11 12:45:00,107.5895,107.65,107.555,107.63,2202.0
2017-09-11 12:46:00,107.58,107.59,107.58,107.59,1030.0
2017-09-11 12:47:00,107.605,107.61,107.605,107.61,200.0
2017-09-11 12:48:00,107.605,107.63,107.59,107.59,1261.0
2017-09-11 12:49:00,107.67,107.67,107.67,107.67,100.0
2017-09-11 12:50:00,107.61,107.67,107.61,107.67,2400.0
2017-09-11 12:51:00,107.62,107.63,107.62,107.63,803.0
2017-09-11 12:52:00,107.65,107.65,107.65,107.65,100.0
2017-09-11 12:53:00,107.66,107.66,107.63,107.635,700.0
2017-09-11 12:54:00,107.63,107.64,107.62,107.64,527.0
2017-09-11 12:55:00,107.62,107.64,107.605,107.62,2616.0
2017-09-11 12:56:00,107.66,107.66,107.6,107.625,3980.0
2017-09-11 12:57:00,107.75,107.75,107.61,107.65,9783.0
2017-09-11 12:58:00,107.76,107.77,107.75,107.75,3600.0
2017-09-11 12:59:00,107.73,107.755,107.7,107.755,1600.0
2017-09-11 13:00:00,107.72,107.74,107.695,107.7,6102.0
2017-09-11 13:01:00,107.77,107.77,107.71,107.74,4200.0
2017-09-11 13:02:00,107.73,107.76,107.69,107.76,5400.0
2017-09-11 13:03:00,107.71,107.77,107.691,107.74,2863.0
2017-09-11 13:04:00,107.75,107.77,107.75,107.77,200.0
2017-09-11 13:05:00,107.815,107.83,107.76,107.78,4762.0
2017-09-11 13:06:00,107.73,107.79,107.7,107.79,3704.0
2017-09-11 13:07:00,107.72,107.75,107.68,107.72,1505.0
2017-09-11 13:08:00,107.68,107.74,107.64,107.74,1797.0
2017-09-11 13:09:00,107.71,107.71,107.685,107.71,2000.0
2017-09-11 13:10:00,107.75,107.75,107.7,107.7,200.0
2017-09-11 13:11:00,107.78,107.78,107.75,107.75,850.0
2017-09-11 13:12:00,107.74,107.76,107.74,107.74,900.0
2017-09-11 13:13:00,107.72,107.72,107.72,107.72,200.0
2017-09-11 13:14:00,107.725,107.725,107.69,107.715,900.0
2017-09-11 13:15:00,107.68,107.7301,107.68,107.7301,809.0
2017-09-11 13:16:00,107.69,107.69,107.69,107.69,100.0
2017-09-11 13:17:00,107.75,107.75,107.72,107.72,700.0
2017-09-11 13:18:00,107.72,107.75,107.71,107.74,1200.0
2017-09-11 13:19:00,107.71,107.72,107.71,107.72,300.0
2017-09-11 13:20:00,107.71,107.71,107.69,107.69,600.0
2017-09-11 13:21:00,107.68,107.7,107.68,107.68,700.0
2017-09-11 13:22:00,107.7,107.7,107.68,107.68,1407.0
2017-09-11 13:23:00,107.725,107.725,107.7154,107.7154,1385.0
2017-09-11 13:24:00,107.74,107.74,107.74,107.74,600.0
2017-09-11 13:25:00,107.73100000000001,107.76,107.73100000000001,107.7502,900.0
2017-09-11 13:26:00,107.7,107.73,107.69,107.73,2300.0
2017-09-11 13:27:00,107.75,107.78,107.73,107.73,900.0
2017-09-11 13:28:00,107.74,107.77,107.74,107.77,500.0
2017-09-11 13:29:00,107.73200000000001,107.76,107.73,107.75,1430.0
2017-09-11 13:30:00,107.7245,107.74,107.68,107.68,700.0
2017-09-11 13:31:00,107.68,107.71,107.68,107.71,300.0
2017-09-11 13:32:00,107.685,107.71,107.67,107.695,1521.0
2017-09-11 13:33:00,107.71,107.73,107.67,107.6892,2992.0
2017-09-11 13:34:00,107.67,107.7,107.67,107.7,1513.0
2017-09-11 13:36:00,107.72,107.72,107.72,107.72,100.0
2017-09-11 13:37:00,107.62,107.68,107.62,107.68,1800.0
2017-09-11 13:38:00,107.67,107.67,107.65,107.65,600.0
2017-09-11 13:39:00,107.66,107.66,107.64,107.66,620.0
2017-09-11 13:40:00,107.63,107.63,107.63,107.63,200.0
2017-09-11 13:41:00,107.68,107.68,107.67,107.67,400.0
2017-09-11 13:42:00,107.675,107.68,107.6675,107.68,500.0
2017-09-11 13:43:00,107.65,107.72,107.65,107.7,3290.0
2017-09-11 13:44:00,107.68,107.68,107.68,107.68,100.0
2017-09-11 13:45:00,107.655,107.66,107.63,107.65,2100.0
2017-09-11 13:46:00,107.7,107.7,107.66,107.67,1000.0
2017-09-11 13:47:00,107.67,107.67,107.67,107.67,100.0
2017-09-11 13:48:00,107.68,107.695,107.68,107.695,400.0
2017-09-11 13:49:00,107.67,107.68,107.67,107.675,1400.0
2017-09-11 13:50:00,107.66,107.68,107.66,107.68,3400.0
2017-09-11 13:51:00,107.72,107.73,107.69,107.69,1078.0
2017-09-11 13:52:00,107.72,107.73,107.72,107.73,600.0
2017-09-11 13:53:00,107.77,107.79,107.73,107.73,3490.0
2017-09-11 13:54:00,107.77,107.8,107.77,107.79,2000.0
2017-09-11 13:55:00,107.75,107.78,107.75,107.775,2039.0
2017-09-11 13:56:00,107.79,107.79,107.76,107.78,600.0
2017-09-11 13:57:00,107.815,107.82,107.79,107.79,2100.0
2017-09-11 13:58:00,107.82,107.825,107.815,107.815,1500.0
2017-09-11 13:59:00,107.81,107.82,107.81,107.82,400.0
2017-09-11 14:00:00,107.82,107.83,107.81,107.83,1000.0
2017-09-11 14:01:00,107.81,107.84,107.81,107.81,1880.0
2017-09-11 14:02:00,107.805,107.82,107.79,107.82,1200.0
2017-09-11 14:03:00,107.76,107.82,107.76,107.82,2097.0
2017-09-11 14:04:00,107.785,107.785,107.78,107.78,347.0
2017-09-11 14:05:00,107.79,107.79,107.78,107.79,821.0
2017-09-11 14:06:00,107.77,107.8,107.77,107.79,2046.0
2017-09-11 14:07:00,107.79,107.8,107.78,107.78,1900.0
2017-09-11 14:08:00,107.745,107.77,107.745,107.77,600.0
2017-09-11 14:09:00,107.765,107.765,107.72,107.72,500.0
2017-09-11 14:10:00,107.72,107.7464,107.72,107.7464,670.0
2017-09-11 14:11:00,107.735,107.735,107.735,107.735,100.0
2017-09-11 14:12:00,107.74,107.77,107.74,107.76,3534.0
2017-09-11 14:13:00,107.79,107.79,107.755,107.77,1358.0
2017-09-11 14:14:00,107.77,107.77,107.75,107.77,3300.0
2017-09-11 14:15:00,107.76,107.79,107.76,107.77,600.0
2017-09-11 14:16:00,107.79,107.79,107.78,107.78,500.0
2017-09-11 14:17:00,107.79,107.79,107.75,107.77,600.0
2017-09-11 14:18:00,107.75,107.75,107.75,107.75,241.0
2017-09-11 14:19:00,107.79,107.8,107.79,107.79,1900.0
2017-09-11 14:20:00,107.79,107.8,107.78,107.78,1799.0
2017-09-11 14:21:00,107.76,107.785,107.76,107.785,800.0
2017-09-11 14:22:00,107.75,107.78,107.75,107.77,3600.0
2017-09-11 14:23:00,107.74,107.75,107.735,107.74,2400.0
2017-09-11 14:24:00,107.72,107.73,107.72,107.73,1026.0
2017-09-11 14:25:00,107.71,107.74,107.71,107.72,1700.0
2017-09-11 14:26:00,107.71,107.71,107.705,107.71,1738.0
2017-09-11 14:27:00,107.71,107.71,107.69,107.7,2169.0
2017-09-11 14:28:00,107.74,107.74,107.72,107.72,1576.0
2017-09-11 14:29:00,107.69,107.72,107.69,107.72,1200.0
2017-09-11 14:30:00,107.7,107.71,107.7,107.7,600.0
2017-09-11 14:31:00,107.7,107.71,107.7,107.7,1200.0
2017-09-11 14:32:00,107.69,107.705,107.69,107.705,851.0
2017-09-11 14:33:00,107.68,107.695,107.67,107.695,1100.0
2017-09-11 14:34:00,107.72,107.72,107.69,107.69,1300.0
2017-09-11 14:35:00,107.7,107.71,107.7,107.7,1400.0
2017-09-11 14:36:00,107.6992,107.71,107.68,107.7,2770.0
2017-09-11 14:37:00,107.72,107.72,107.69,107.69,600.0
2017-09-11 14:38:00,107.72,107.72,107.71,107.72,500.0
2017-09-11 14:39:00,107.69,107.71,107.69,107.71,1600.0
2017-09-11 14:40:00,107.708,107.715,107.705,107.71,1406.0
2017-09-11 14:41:00,107.705,107.72,107.69,107.72,892.0
2017-09-11 14:42:00,107.73,107.73,107.6901,107.6901,2382.0
2017-09-11 14:43:00,107.71,107.73,107.71,107.73,400.0
2017-09-11 14:44:00,107.7375,107.75,107.73,107.73,800.0
2017-09-11 14:45:00,107.73,107.74,107.73,107.735,1400.0
2017-09-11 14:46:00,107.76,107.76,107.74,107.74,900.0
2017-09-11 14:47:00,107.77,107.77,107.75,107.76,2424.0
2017-09-11 14:48:00,107.77,107.77,107.76,107.77,1700.0
2017-09-11 14:49:00,107.785,107.785,107.76,107.77,1595.0
2017-09-11 14:50:00,107.72,107.785,107.72,107.785,2494.0
2017-09-11 14:51:00,107.76,107.78,107.73,107.73,300.0
2017-09-11 14:52:00,107.75,107.76,107.73,107.75,1900.0
2017-09-11 14:53:00,107.745,107.7468,107.745,107.7468,556.0
2017-09-11 14:54:00,107.75,107.75,107.745,107.745,400.0
2017-09-11 14:55:00,107.69,107.75,107.69,107.75,2705.0
2017-09-11 14:56:00,107.705,107.705,107.68,107.69,3406.0
2017-09-11 14:57:00,107.71,107.71,107.69,107.7,500.0
2017-09-11 14:58:00,107.7,107.72,107.7,107.72,2218.0
2017-09-11 14:59:00,107.7,107.705,107.69,107.695,1500.0
2017-09-11 15:00:00,107.52,107.7,107.44,107.7,11317.0
2017-09-11 15:01:00,107.605,107.605,107.495,107.495,1500.0
2017-09-11 15:02:00,107.605,107.64,107.59,107.62,2649.0
2017-09-11 15:03:00,107.6168,107.6168,107.605,107.605,400.0
2017-09-11 15:04:00,107.6,107.63,107.6,107.615,700.0
2017-09-11 15:05:00,107.5951,107.62,107.59,107.6,1520.0
2017-09-11 15:06:00,107.61,107.61,107.58,107.59,3520.0
2017-09-11 15:07:00,107.62,107.62,107.61,107.61,200.0
2017-09-11 15:08:00,107.67,107.68,107.615,107.62,2120.0
2017-09-11 15:09:00,107.65,107.67,107.65,107.66,1100.0
2017-09-11 15:10:00,107.71,107.71,107.68,107.68,3900.0
2017-09-11 15:11:00,107.66,107.69,107.66,107.69,2156.0
2017-09-11 15:12:00,107.69,107.69,107.65,107.65,2100.0
2017-09-11 15:13:00,107.68,107.7,107.68,107.7,1700.0
2017-09-11 15:14:00,107.67,107.67,107.67,107.67,100.0
2017-09-11 15:15:00,107.69,107.69,107.68,107.68,300.0
2017-09-11 15:16:00,107.64,107.66,107.64,107.66,2099.0
2017-09-11 15:17:00,107.65,107.68,107.64,107.6522,3600.0
2017-09-11 15:18:00,107.66,107.68,107.66,107.665,4931.0
2017-09-11 15:19:00,107.68,107.685,107.67,107.67,2608.0
2017-09-11 15:20:00,107.7,107.705,107.685,107.69,2702.0
2017-09-11 15:21:00,107.695,107.7,107.69,107.7,1495.0
2017-09-11 15:22:00,107.69,107.7,107.685,107.69,2596.0
2017-09-11 15:23:00,107.69,107.7,107.69,107.69,600.0
2017-09-11 15:24:00,107.7,107.7,107.7,107.7,300.0
2017-09-11 15:25:00,107.685,107.705,107.68,107.705,2402.0
2017-09-11 15:26:00,107.66,107.68,107.66,107.68,4761.0
2017-09-11 15:27:00,107.69,107.69,107.69,107.69,1100.0
2017-09-11 15:28:00,107.68,107.7,107.67,107.7,3138.0
2017-09-11 15:29:00,107.69,107.69,107.67,107.67,500.0
2017-09-11 15:30:00,107.69,107.69,107.67,107.68,1830.0
2017-09-11 15:31:00,107.66,107.695,107.66,107.69,3734.0
2017-09-11 15:32:00,107.63,107.65,107.62,107.64,2000.0
2017-09-11 15:33:00,107.63,107.65,107.63,107.63,1200.0
2017-09-11 15:34:00,107.63,107.64,107.63,107.64,1014.0
2017-09-11 15:35:00,107.63,107.64,107.63,107.63,400.0
2017-09-11 15:36:00,107.61,107.64,107.61,107.6327,5952.0
2017-09-11 15:37:00,107.62,107.63,107.61,107.62,1325.0
2017-09-11 15:38:00,107.59,107.61,107.59,107.61,2106.0
2017-09-11 15:39:00,107.63,107.64,107.6,107.6,4278.0
2017-09-11 15:40:00,107.69,107.705,107.63,107.64,8600.0
2017-09-11 15:41:00,107.71,107.71,107.69,107.7,2300.0
2017-09-11 15:42:00,107.78,107.78,107.71,107.71,3001.0
2017-09-11 15:43:00,107.78,107.79,107.78,107.785,6525.0
2017-09-11 15:44:00,107.75,107.785,107.75,107.78,7807.0
2017-09-11 15:45:00,107.82,107.85,107.765,107.77,13354.0
2017-09-11 15:46:00,107.86,107.875,107.83,107.84,13812.0
2017-09-11 15:47:00,107.825,107.87,107.825,107.865,10122.0
2017-09-11 15:48:00,107.7973,107.835,107.78,107.83,13836.0
2017-09-11 15:49:00,107.79,107.83,107.78,107.79,10503.0
2017-09-11 15:50:00,107.8,107.8,107.78,107.79,6233.0
2017-09-11 15:51:00,107.8,107.85,107.74,107.82,33390.0
2017-09-11 15:52:00,107.8,107.82,107.7708,107.79,12897.0
2017-09-11 15:53:00,107.755,107.805,107.755,107.79,7321.0
2017-09-11 15:54:00,107.72,107.76,107.71,107.75,17587.0
2017-09-11 15:55:00,107.645,107.73,107.64,107.72,16890.0
2017-09-11 15:56:00,107.65,107.67,107.63,107.65,18002.0
2017-09-11 15:57:00,107.6,107.66,107.6,107.65,16572.0
2017-09-11 15:58:00,107.6,107.61,107.58,107.6,14714.0
2017-09-11 15:59:00,107.6,107.6,107.58,107.59,12305.0
2017-09-11 16:00:00,107.62,107.62,107.54,107.59,58412.0
2017-09-12 09:30:00,107.71,107.71,107.71,107.71,7461.0
2017-09-12 09:32:00,107.79,107.79,107.79,107.79,270.0
2017-09-12 09:33:00,107.745,107.745,107.745,107.745,300.0
2017-09-12 09:34:00,107.72,107.73,107.72,107.73,300.0
2017-09-12 09:35:00,107.7,107.705,107.7,107.705,300.0
2017-09-12 09:36:00,107.85,107.85,107.67,107.72,1857.0
2017-09-12 09:37:00,107.8119,107.855,107.8119,107.84,1200.0
2017-09-12 09:38:00,107.93,107.94,107.87,107.89,1450.0
2017-09-12 09:39:00,107.82,107.945,107.81,107.82,900.0
2017-09-12 09:40:00,107.89,107.89,107.88,107.88,300.0
2017-09-12 09:41:00,107.825,107.9099,107.8,107.82,1300.0
2017-09-12 09:42:00,107.93,107.94,107.85,107.85,3080.0
2017-09-12 09:43:00,107.8475,107.9,107.8,107.8262,10337.0
2017-09-12 09:44:00,107.91,107.98,107.845,107.845,1161.0
2017-09-12 09:45:00,107.935,107.935,107.925,107.925,200.0
2017-09-12 09:46:00,107.97,107.97,107.88,107.935,1100.0
2017-09-12 09:47:00,107.98,107.98,107.88,107.89,3710.0
2017-09-12 09:48:00,107.87,107.99,107.85,107.881,7200.0
2017-09-12 09:49:00,107.82,107.91,107.78,107.88,10900.0
2017-09-12 09:50:00,107.835,107.95,107.81,107.84,9752.0
2017-09-12 09:51:00,107.705,107.835,107.66,107.82,9854.0
2017-09-12 09:52:00,107.72,107.72,107.68,107.68,500.0
2017-09-12 09:53:00,107.7,107.78,107.655,107.66,3300.0
2017-09-12 09:54:00,107.68,107.71,107.68,107.71,800.0
2017-09-12 09:55:00,107.66,107.68700000000001,107.66,107.68700000000001,200.0
2017-09-12 09:56:00,107.65,107.71,107.61,107.7,1825.0
2017-09-12 09:57:00,107.7,107.7,107.7,107.7,300.0
2017-09-12 09:58:00,107.68,107.68,107.68,107.68,300.0
2017-09-12 10:00:00,107.72,107.72,107.72,107.72,300.0
2017-09-12 10:01:00,107.78,107.78,107.78,107.78,400.0
2017-09-12 10:02:00,107.77,107.7916,107.73,107.78,9874.0
2017-09-12 10:03:00,107.74,107.74,107.74,107.74,300.0
2017-09-12 10:04:00,107.67,107.7725,107.67,107.7725,2256.0
2017-09-12 10:05:00,107.65,107.68,107.64,107.64,400.0
2017-09-12 10:06:00,107.5,107.65,107.5,107.65,4143.0
