timestamp,close,high,low,open,volume
2017-09-11 10:32:00,217.63,217.74,217.63,217.74,2100.0
2017-09-11 10:33:00,217.495,217.74,217.38,217.74,2336.0
2017-09-11 10:34:00,217.72,217.72,217.51,217.59,1462.0
2017-09-11 10:35:00,217.82,217.82,217.81,217.81,235.0
2017-09-11 10:36:00,217.68,217.81,217.68,217.81,1700.0
2017-09-11 10:37:00,217.625,217.72,217.625,217.68,1299.0
2017-09-11 10:41:00,217.6,217.6,217.49,217.49,550.0
2017-09-11 10:42:00,217.67,217.76,217.65,217.69,5061.0
2017-09-11 10:43:00,217.7,217.79,217.57,217.78,1855.0
2017-09-11 10:44:00,217.74,217.74,217.74,217.74,200.0
2017-09-11 10:46:00,218.03,218.09,217.84,217.84,1400.0
2017-09-11 10:48:00,218.11,218.11,218.09,218.09,300.0
2017-09-11 10:49:00,218.15,218.15,218.15,218.15,100.0
2017-09-11 10:50:00,218.1269,218.15,217.995,218.15,1817.0
2017-09-11 10:51:00,218.09,218.09,218.09,218.09,209.0
2017-09-11 10:54:00,217.595,218.0,217.595,218.0,2000.0
2017-09-11 10:55:00,217.78,217.78,217.7,217.7,600.0
2017-09-11 10:58:00,217.84,217.84,217.65,217.65,500.0
2017-09-11 10:59:00,217.755,217.81,217.69,217.74,1800.0
2017-09-11 11:00:00,217.94,217.99,217.82,217.82,1357.0
2017-09-11 11:01:00,218.08,218.08,218.08,218.08,100.0
2017-09-11 11:02:00,218.2,218.2,218.07,218.07,800.0
2017-09-11 11:03:00,218.29,218.29,218.29,218.29,100.0
2017-09-11 11:04:00,218.29,218.29,218.29,218.29,300.0
2017-09-11 11:05:00,218.49,218.49,218.34,218.34,635.0
2017-09-11 11:06:00,218.55,218.55,218.4,218.4766,300.0
2017-09-11 11:07:00,218.56,218.56,218.55,218.55,300.0
2017-09-11 11:08:00,218.435,218.5025,218.42,218.5025,2206.0
2017-09-11 11:09:00,218.54,218.63,218.49,218.49,1035.0
2017-09-11 11:11:00,218.46,218.515,218.46,218.51,900.0
2017-09-11 11:12:00,218.34,218.46,218.34,218.46,1600.0
2017-09-11 11:13:00,218.48,218.48,218.36,218.36,1100.0
2017-09-11 11:14:00,218.57,218.57,218.49,218.49,413.0
2017-09-11 11:15:00,218.7,218.7,218.7,218.7,100.0
2017-09-11 11:16:00,218.625,218.625,218.625,218.625,100.0
2017-09-11 11:17:00,218.56,218.7,218.56,218.7,200.0
2017-09-11 11:18:00,218.65,218.65,218.635,218.635,500.0
2017-09-11 11:19:00,218.84,218.84,218.69,218.69,500.0
2017-09-11 11:20:00,218.89,218.89,218.89,218.89,300.0
2017-09-11 11:23:00,218.775,218.84,218.72,218.75,1200.0
2017-09-11 11:25:00,218.775,218.775,218.7,218.71,300.0
2017-09-11 11:26:00,218.665,218.665,218.61,218.61,300.0
2017-09-11 11:27:00,218.93,218.93,218.73,218.74,1000.0
2017-09-11 11:28:00,219.0,219.065,218.93,218.93,3519.0
2017-09-11 11:29:00,219.0,219.0,219.0,219.0,100.0
2017-09-11 11:30:00,219.37,219.37,219.15,219.15,421.0
2017-09-11 11:31:00,219.29,219.29,219.29,219.29,300.0
2017-09-11 11:33:00,219.42,219.42,219.35,219.35,500.0
2017-09-11 11:34:00,219.63,219.74,219.61,219.61,1400.0
2017-09-11 11:35:00,219.94,219.94,219.94,219.94,300.0
2017-09-11 11:36:00,219.71,219.8375,219.63,219.75,1800.0
2017-09-11 11:37:00,219.71,219.71,219.63,219.71,400.0
2017-09-11 11:39:00,219.68,219.68,219.68,219.68,100.0
2017-09-11 11:40:00,219.58,219.6475,219.54,219.63,1600.0
2017-09-11 11:42:00,219.65,219.65,219.62,219.62,400.0
2017-09-11 11:43:00,219.65,219.65,219.62,219.65,400.0
2017-09-11 11:44:00,219.69,219.69,219.69,219.69,100.0
2017-09-11 11:45:00,219.29,219.72,219.29,219.72,1700.0
2017-09-11 11:46:00,219.42,219.42,219.41,219.41,600.0
2017-09-11 11:47:00,219.55,219.55,219.55,219.55,100.0
2017-09-11 11:48:00,219.32,219.36,219.32,219.36,300.0
2017-09-11 11:49:00,219.4,219.4,219.29,219.29,200.0
2017-09-11 11:51:00,219.39,219.39,219.385,219.385,200.0
2017-09-11 11:52:00,219.47,219.47,219.32,219.32,800.0
2017-09-11 11:53:00,219.4,219.49,219.4,219.43,600.0
2017-09-11 11:56:00,219.55,219.55,219.5,219.5,697.0
2017-09-11 11:57:00,219.88,219.88,219.56,219.56,600.0
2017-09-11 11:58:00,219.89,219.89,219.89,219.89,100.0
2017-09-11 11:59:00,220.0,220.0,219.89,219.89,200.0
2017-09-11 12:00:00,219.88,219.88,219.88,219.88,100.0
2017-09-11 12:01:00,219.99,219.99,219.75,219.83,3986.0
2017-09-11 12:02:00,219.99,219.99,219.99,219.99,300.0
2017-09-11 12:03:00,219.86,219.99,219.86,219.99,300.0
2017-09-11 12:04:00,219.99,219.99,219.9025,219.9025,600.0
2017-09-11 12:05:00,219.72,219.85,219.72,219.85,1700.0
2017-09-11 12:06:00,219.79,219.79,219.725,219.73,1400.0
2017-09-11 12:07:00,219.76,219.76,219.76,219.76,100.0
2017-09-11 12:08:00,219.83,219.83,219.83,219.83,100.0
2017-09-11 12:09:00,219.59,219.705,219.59,219.705,700.0
2017-09-11 12:11:00,219.63,219.63,219.63,219.63,100.0
2017-09-11 12:12:00,219.37,219.59,219.35,219.59,6100.0
2017-09-11 12:15:00,219.385,219.385,219.385,219.385,100.0
2017-09-11 12:17:00,219.625,219.625,219.43,219.49,4820.0
2017-09-11 12:18:00,219.55,219.61,219.55,219.6,1200.0
2017-09-11 12:19:00,219.49,219.61,219.49,219.605,1810.0
2017-09-11 12:20:00,219.25,219.44,219.25,219.4305,2000.0
2017-09-11 12:21:00,219.15,219.3,219.15,219.245,900.0
2017-09-11 12:23:00,219.22,219.23,219.16,219.19,2100.0
2017-09-11 12:24:00,219.225,219.225,219.225,219.225,100.0
2017-09-11 12:25:00,219.36,219.36,219.28,219.28,1500.0
2017-09-11 12:26:00,219.35,219.38,219.2225,219.36,2700.0
2017-09-11 12:27:00,219.265,219.265,219.19,219.19,300.0
2017-09-11 12:28:00,219.19,219.19,219.19,219.19,200.0
2017-09-11 12:29:00,219.19,219.19,219.19,219.19,100.0
2017-09-11 12:31:00,219.22,219.265,219.2,219.2625,700.0
2017-09-11 12:32:00,219.3,219.4,219.25,219.31,4271.0
2017-09-11 12:33:00,219.345,219.345,219.29,219.29,200.0
2017-09-11 12:34:00,219.25,219.325,219.21,219.24,1000.0
2017-09-11 12:35:00,219.25,219.25,219.25,219.25,100.0
2017-09-11 12:36:00,219.15,219.26,219.15,219.26,2100.0
2017-09-11 12:37:00,219.05,219.14,219.05,219.14,800.0
2017-09-11 12:38:00,218.9,219.05,218.9,219.05,600.0
2017-09-11 12:41:00,219.02,219.15,219.005,219.005,1800.0
2017-09-11 12:42:00,218.93,219.145,218.93,219.145,1550.0
2017-09-11 12:44:00,219.09,219.2,218.98,218.98,300.0
2017-09-11 12:46:00,218.99,218.99,218.99,218.99,100.0
2017-09-11 12:49:00,219.05,219.05,219.05,219.05,100.0
2017-09-11 12:51:00,219.05,219.18,219.05,219.18,400.0
2017-09-11 12:52:00,218.86,219.05,218.86,219.05,1900.0
2017-09-11 12:53:00,218.76,218.89,218.76,218.8,2623.0
2017-09-11 12:54:00,218.455,218.77,218.41,218.77,900.0
2017-09-11 12:55:00,218.5,218.5,218.41,218.41,500.0
2017-09-11 12:57:00,218.62,218.62,218.53,218.53,825.0
2017-09-11 12:59:00,218.54,218.62,218.54,218.62,851.0
2017-09-11 13:02:00,218.47,218.47,218.47,218.47,100.0
2017-09-11 13:03:00,218.755,218.76,218.5325,218.56,1786.0
2017-09-11 13:04:00,218.76,218.76,218.58,218.58,200.0
2017-09-11 13:05:00,218.65,218.72,218.65,218.72,200.0
2017-09-11 13:07:00,218.58,218.69,218.58,218.69,200.0
2017-09-11 13:08:00,218.6,218.6,218.53,218.585,2200.0
2017-09-11 13:09:00,218.68,218.68,218.68,218.68,200.0
2017-09-11 13:10:00,218.6,218.6,218.5,218.55,300.0
2017-09-11 13:12:00,218.6,218.6,218.6,218.6,100.0
2017-09-11 13:13:00,218.83,218.83,218.68,218.68,1000.0
2017-09-11 13:15:00,218.86,218.86,218.86,218.86,205.0
2017-09-11 13:16:00,218.725,218.835,218.68,218.835,3135.0
2017-09-11 13:17:00,218.68,218.68,218.68,218.68,200.0
2017-09-11 13:18:00,218.82,218.82,218.82,218.82,100.0
2017-09-11 13:19:00,218.71,218.71,218.71,218.71,200.0
2017-09-11 13:20:00,218.6,218.71,218.6,218.71,1000.0
2017-09-11 13:21:00,218.6,218.64,218.6,218.64,200.0
2017-09-11 13:22:00,218.5425,218.5425,218.5425,218.5425,100.0
2017-09-11 13:24:00,218.555,218.6,218.555,218.6,200.0
2017-09-11 13:25:00,218.61,218.67,218.555,218.61,1400.0
2017-09-11 13:26:00,218.655,218.655,218.61,218.61,200.0
2017-09-11 13:27:00,218.71,218.71,218.71,218.71,100.0
2017-09-11 13:29:00,218.65,218.65,218.65,218.65,100.0
2017-09-11 13:30:00,218.63,218.775,218.62,218.775,800.0
2017-09-11 13:31:00,218.72,218.72,218.63,218.63,200.0
2017-09-11 13:33:00,218.705,218.705,218.705,218.705,100.0
2017-09-11 13:34:00,218.77,218.77,218.76,218.76,200.0
2017-09-11 13:35:00,218.7336,218.7336,218.71,218.72,1400.0
2017-09-11 13:36:00,218.69,218.71,218.69,218.71,600.0
2017-09-11 13:37:00,218.64,218.68,218.64,218.68,700.0
2017-09-11 13:40:00,218.69,218.7,218.69,218.69,1269.0
2017-09-11 13:41:00,218.655,218.655,218.655,218.655,1250.0
2017-09-11 13:43:00,218.7,218.7,218.7,218.7,100.0
2017-09-11 13:45:00,218.65,218.72,218.65,218.7,1900.0
2017-09-11 13:46:00,218.665,218.665,218.665,218.665,121.0
2017-09-11 13:47:00,218.665,218.665,218.665,218.665,100.0
2017-09-11 13:49:00,218.71,218.76,218.695,218.72,1700.0
2017-09-11 13:50:00,218.69,218.79,218.69,218.725,1980.0
2017-09-11 13:51:00,218.725,218.725,218.7,218.725,400.0
2017-09-11 13:52:00,218.715,218.73,218.715,218.73,300.0
2017-09-11 13:53:00,218.74,218.74,218.74,218.74,300.0
2017-09-11 13:54:00,218.79,218.86,218.78,218.78,900.0
2017-09-11 13:56:00,218.97,218.97,218.9,218.9,345.0
2017-09-11 13:58:00,218.97,218.97,218.97,218.97,200.0
2017-09-11 13:59:00,219.145,219.145,219.1,219.1,600.0
2017-09-11 14:00:00,219.23,219.37,219.22,219.23,2275.0
2017-09-11 14:01:00,219.28,219.34,219.25,219.34,500.0
2017-09-11 14:02:00,219.32,219.44,219.32,219.44,600.0
2017-09-11 14:03:00,219.39,219.39,219.335,219.335,200.0
2017-09-11 14:04:00,219.38,219.4,219.26,219.4,1900.0
2017-09-11 14:06:00,219.31,219.42,219.27,219.335,3500.0
2017-09-11 14:07:00,219.335,219.335,219.26,219.26,200.0
2017-09-11 14:08:00,219.38,219.4,219.27,219.4,300.0
2017-09-11 14:09:00,219.28,219.33,219.28,219.295,700.0
2017-09-11 14:11:00,219.25,219.26,219.18,219.26,2609.0
2017-09-11 14:12:00,219.25,219.25,219.25,219.25,100.0
2017-09-11 14:14:00,219.14,219.23,219.14,219.21,849.0
2017-09-11 14:15:00,219.19,219.21,219.19,219.19,700.0
2017-09-11 14:16:00,219.195,219.195,219.195,219.195,175.0
2017-09-11 14:17:00,219.2,219.21,219.1,219.19,2064.0
2017-09-11 14:18:00,219.21,219.21,219.2,219.2,400.0
2017-09-11 14:19:00,219.22,219.22,219.22,219.22,100.0
2017-09-11 14:20:00,219.23,219.27,219.22,219.22,900.0
2017-09-11 14:21:00,219.32,219.32,219.2,219.2,300.0
2017-09-11 14:22:00,219.245,219.245,219.15,219.2,1662.0
2017-09-11 14:24:00,219.21,219.21,219.2,219.2,300.0
2017-09-11 14:25:00,219.155,219.155,219.1,219.1,400.0
2017-09-11 14:26:00,219.1325,219.15,219.11,219.15,600.0
2017-09-11 14:27:00,219.09,219.1,219.08,219.1,771.0
2017-09-11 14:28:00,219.16,219.17,219.12,219.12,878.0
2017-09-11 14:30:00,219.21,219.21,219.2,219.2,407.0
2017-09-11 14:31:00,219.26,219.26,219.14,219.14,200.0
2017-09-11 14:32:00,219.27,219.27,219.11,219.11,300.0
2017-09-11 14:33:00,219.235,219.235,219.235,219.235,100.0
2017-09-11 14:34:00,219.3,219.3,219.18,219.18,399.0
2017-09-11 14:35:00,219.2,219.36,219.2,219.34,1568.0
2017-09-11 14:36:00,219.29,219.29,219.2175,219.2175,500.0
2017-09-11 14:38:00,219.14,219.26,219.14,219.26,1000.0
2017-09-11 14:39:00,219.08,219.14,219.08,219.14,400.0
2017-09-11 14:40:00,219.165,219.2,219.11,219.15,1102.0
2017-09-11 14:41:00,219.15,219.15,219.07,219.08,500.0
2017-09-11 14:42:00,219.07,219.07,219.07,219.07,100.0
2017-09-11 14:44:00,218.96,219.06,218.96,219.06,1300.0
2017-09-11 14:45:00,219.0325,219.05,219.02,219.05,500.0
2017-09-11 14:46:00,219.07,219.07,219.07,219.07,100.0
2017-09-11 14:47:00,219.08,219.19,219.04,219.04,1400.0
2017-09-11 14:48:00,219.05700000000002,219.17,219.05700000000002,219.17,867.0
2017-09-11 14:51:00,219.115,219.2,219.115,219.2,200.0
2017-09-11 14:52:00,219.19,219.2,219.125,219.125,300.0
2017-09-11 14:53:00,219.18,219.18,219.06400000000002,219.06400000000002,298.0
2017-09-11 14:54:00,219.15,219.15,219.09,219.09,1985.0
2017-09-11 14:57:00,219.12,219.135,219.105,219.11,500.0
2017-09-11 14:58:00,219.07,219.17,219.07,219.17,1846.0
2017-09-11 14:59:00,219.08,219.09,219.08,219.09,290.0
2017-09-11 15:00:00,218.97,219.11,218.96,219.11,1500.0
2017-09-11 15:01:00,218.93,218.945,218.88,218.93,1600.0
2017-09-11 15:02:00,219.0,219.0,218.9,218.9,1409.0
2017-09-11 15:03:00,219.01,219.01,218.94,219.0,400.0
2017-09-11 15:04:00,218.94,218.99,218.94,218.99,200.0
2017-09-11 15:05:00,218.92,218.94,218.92,218.94,731.0
2017-09-11 15:06:00,218.88,218.91,218.88,218.91,600.0
2017-09-11 15:08:00,219.03,219.03,218.96,218.96,800.0
2017-09-11 15:09:00,219.11,219.11,219.03,219.03,605.0
2017-09-11 15:10:00,219.085,219.085,219.085,219.085,278.0
2017-09-11 15:11:00,219.07,219.07,219.07,219.07,100.0
2017-09-11 15:12:00,219.16,219.19,219.11,219.11,3123.0
2017-09-11 15:13:00,219.19,219.19,219.16,219.16,400.0
2017-09-11 15:14:00,219.22,219.22,219.21,219.21,300.0
2017-09-11 15:15:00,219.28,219.28,219.22,219.22,506.0
2017-09-11 15:16:00,219.245,219.275,219.24,219.27,9279.0
2017-09-11 15:17:00,219.22,219.255,219.2,219.255,2499.0
2017-09-11 15:18:00,219.25,219.25,219.25,219.25,100.0
2017-09-11 15:19:00,219.19,219.2357,219.19,219.2357,862.0
2017-09-11 15:20:00,219.09,219.21,219.09,219.21,908.0
2017-09-11 15:21:00,219.105,219.12,219.105,219.12,200.0
2017-09-11 15:22:00,219.11,219.11,219.11,219.11,300.0
2017-09-11 15:23:00,219.06,219.06,219.06,219.06,100.0
2017-09-11 15:24:00,219.14,219.15,219.06,219.06,2178.0
2017-09-11 15:25:00,219.1,219.1,219.1,219.1,300.0
2017-09-11 15:26:00,219.2,219.2,219.15,219.15,1200.0
2017-09-11 15:27:00,219.16,219.18,219.15,219.15,300.0
2017-09-11 15:28:00,219.24,219.24,219.24,219.24,100.0
2017-09-11 15:29:00,219.21,219.23,219.21,219.23,600.0
2017-09-11 15:30:00,219.27,219.27,219.22,219.22,950.0
2017-09-11 15:31:00,219.33,219.33,219.27,219.27,414.0
2017-09-11 15:32:00,219.3,219.3,219.275,219.28,1108.0
2017-09-11 15:33:00,219.23,219.275,219.23,219.275,853.0
2017-09-11 15:34:00,219.24,219.24,219.2,219.2,200.0
2017-09-11 15:35:00,219.215,219.23,219.215,219.23,200.0
2017-09-11 15:36:00,219.18,219.2,219.18,219.2,1020.0
2017-09-11 15:37:00,219.2,219.2,219.18,219.18,1500.0
2017-09-11 15:38:00,219.23,219.25,219.2,219.2,1300.0
2017-09-11 15:39:00,219.25,219.28,219.2225,219.2225,2557.0
2017-09-11 15:40:00,219.3,219.3,219.27,219.27,605.0
2017-09-11 15:41:00,219.295,219.295,219.295,219.295,100.0
2017-09-11 15:42:00,219.34,219.34,219.27,219.27,2750.0
2017-09-11 15:43:00,219.24,219.27,219.24,219.27,1500.0
2017-09-11 15:44:00,219.25,219.26,219.25,219.25,500.0
2017-09-11 15:45:00,219.27,219.31,219.25,219.27,2154.0
2017-09-11 15:46:00,219.18,219.28,219.17,219.28,2515.0
2017-09-11 15:47:00,219.225,219.25,219.18,219.18,2500.0
2017-09-11 15:48:00,219.2,219.235,219.2,219.22,1732.0
2017-09-11 15:49:00,219.215,219.215,219.18,219.2,1500.0
2017-09-11 15:50:00,219.24,219.24,219.16,219.24,1475.0
2017-09-11 15:51:00,219.24,219.25,219.19,219.19,1619.0
2017-09-11 15:52:00,219.18,219.2497,219.18,219.24,3709.0
2017-09-11 15:53:00,219.21,219.22,219.18,219.18,600.0
2017-09-11 15:54:00,219.23,219.23,219.18,219.18,2900.0
2017-09-11 15:55:00,219.23,219.23,219.2,219.23,1665.0
2017-09-11 15:56:00,219.33,219.34,219.2,219.23,6842.0
2017-09-11 15:57:00,219.21,219.33,219.21,219.33,1997.0
2017-09-11 15:58:00,219.2,219.28,219.2,219.275,1902.0
2017-09-11 15:59:00,219.195,219.2,219.17,219.19,4000.0
2017-09-11 16:00:00,219.23,219.24,219.16,219.2,6781.0
2017-09-12 09:31:00,219.65,219.65,219.14,219.14,4816.0
2017-09-12 09:32:00,219.5,219.5,219.5,219.5,100.0
2017-09-12 09:33:00,219.57,219.57,219.57,219.57,100.0
2017-09-12 09:34:00,219.13,219.13,219.06,219.1,700.0
2017-09-12 09:35:00,218.18,218.57,218.18,218.57,713.0
2017-09-12 09:37:00,218.01,218.075,218.01,218.075,200.0
2017-09-12 09:38:00,218.255,218.34,217.72,218.0,1845.0
2017-09-12 09:40:00,219.0,219.07,217.84,218.155,7519.0
2017-09-12 09:41:00,219.5244,219.5244,219.29,219.3,547.0
2017-09-12 09:43:00,219.66,219.66,219.63,219.63,500.0
2017-09-12 09:45:00,219.3,219.345,219.3,219.345,200.0
2017-09-12 09:47:00,218.58,219.09,218.58,219.09,1286.0
2017-09-12 09:48:00,218.8785,218.8785,218.8785,218.8785,341.0
2017-09-12 09:50:00,218.99,218.99,218.99,218.99,300.0
2017-09-12 09:51:00,218.62,218.62,218.57,218.57,900.0
2017-09-12 09:54:00,218.36,218.7,218.36,218.41,1700.0
2017-09-12 09:55:00,218.8,218.8,218.8,218.8,100.0
2017-09-12 09:56:00,218.49,218.71,218.43,218.43,700.0
2017-09-12 09:59:00,218.62,218.62,218.62,218.62,100.0
2017-09-12 10:00:00,218.745,218.82,218.745,218.76,400.0
2017-09-12 10:01:00,218.815,218.84,218.71,218.77,1000.0
2017-09-12 10:02:00,218.79,218.93,218.78,218.86,400.0
2017-09-12 10:03:00,218.69,218.82,218.69,218.8,1434.0
2017-09-12 10:04:00,218.4,218.7,218.4,218.7,533.0
2017-09-12 10:06:00,218.52,218.52,218.52,218.52,100.0
2017-09-12 10:07:00,218.54,218.71,218.43,218.645,1500.0
2017-09-12 10:08:00,218.5,218.7,218.4001,218.7,3704.0
2017-09-12 10:09:00,218.475,218.475,218.37,218.37,200.0
2017-09-12 10:10:00,218.375,218.375,218.36,218.37,600.0
2017-09-12 10:11:00,218.29,218.335,218.18,218.29,800.0
2017-09-12 10:12:00,218.38,218.395,218.38,218.395,600.0
2017-09-12 10:13:00,218.19,218.37,218.19,218.37,500.0
2017-09-12 10:15:00,218.245,218.245,218.24,218.24,400.0
2017-09-12 10:16:00,217.69,218.14,217.69,218.14,400.0
2017-09-12 10:19:00,217.94,218.07,217.94,218.07,200.0
2017-09-12 10:20:00,217.92,217.93,217.79,217.93,700.0
2017-09-12 10:21:00,217.87,218.06,217.87,218.06,300.0
2017-09-12 10:22:00,217.88,217.88,217.88,217.88,300.0
2017-09-12 10:23:00,217.79,217.79,217.79,217.79,100.0
2017-09-12 10:24:00,217.78,217.79,217.78,217.79,500.0
2017-09-12 10:25:00,217.67,217.7,217.67,217.7,300.0
2017-09-12 10:26:00,217.62,217.66,217.62,217.66,200.0
2017-09-12 10:28:00,217.59,217.59,217.5001,217.585,1300.0
2017-09-12 10:30:00,217.89,218.13,217.56,217.61,2900.0
2017-09-12 10:32:00,217.86,217.88,217.82,217.88,1441.0
2017-09-12 10:33:00,217.96,218.03,217.96,218.03,400.0
2017-09-12 10:34:00,218.18,218.18,218.175,218.175,200.0
2017-09-12 10:35:00,218.29,218.29,218.06,218.21,500.0
2017-09-12 10:36:00,218.37,218.37,218.21,218.22,1814.0
2017-09-12 10:37:00,218.39,218.39,218.34,218.38,300.0
2017-09-12 10:38:00,218.31,218.31,218.31,218.31,100.0
2017-09-12 10:39:00,218.37,218.37,218.37,218.37,100.0
2017-09-12 10:40:00,218.245,218.465,218.14,218.36,2700.0
2017-09-12 10:41:00,218.33,218.47,218.19,218.36,1200.0
2017-09-12 10:42:00,218.29,218.33,218.19,218.29,2300.0
2017-09-12 10:43:00,218.3,218.35,218.3,218.35,200.0
2017-09-12 10:44:00,218.4,218.4,218.275,218.33,1200.0
2017-09-12 10:45:00,218.33,218.34,218.21,218.27,800.0
2017-09-12 10:47:00,218.1201,218.33,218.12,218.22,2000.0
2017-09-12 10:48:00,218.22,218.22,218.22,218.22,100.0
2017-09-12 10:49:00,218.21,218.21,218.21,218.21,100.0
2017-09-12 10:51:00,218.23,218.32,218.21,218.21,500.0
2017-09-12 10:52:00,218.58,218.66,218.44,218.44,900.0
2017-09-12 10:54:00,218.72,218.72,218.46,218.46,200.0
2017-09-12 10:55:00,218.58,218.6,218.58,218.6,500.0
2017-09-12 10:56:00,218.94,218.94,218.67,218.72,800.0
2017-09-12 10:57:00,218.96,218.96,218.8,218.94,900.0
2017-09-12 10:58:00,218.75,218.96,218.75,218.88,2032.0
2017-09-12 10:59:00,218.915,218.915,218.77,218.905,1000.0
2017-09-12 11:01:00,218.78,218.81,218.665,218.79,2400.0
2017-09-12 11:03:00,218.97,218.97,218.97,218.97,100.0
2017-09-12 11:04:00,218.98,219.0,218.88,218.97,800.0
2017-09-12 11:05:00,218.88,218.88,218.88,218.88,100.0
2017-09-12 11:06:00,219.08,219.08,219.08,219.08,100.0
2017-09-12 11:08:00,219.06,219.06,218.94,218.94,400.0
2017-09-12 11:09:00,218.88,219.01,218.76,218.96,1900.0
2017-09-12 11:10:00,218.965,218.965,218.87,218.87,400.0
2017-09-12 11:13:00,218.87,218.88,218.87,218.88,200.0
2017-09-12 11:14:00,219.05,219.05,219.05,219.05,200.0
2017-09-12 11:15:00,219.57,219.58,219.1,219.1,3600.0
2017-09-12 11:16:00,219.58,219.58,219.4117,219.4117,500.0
2017-09-12 11:17:00,219.35,219.465,219.29,219.465,1400.0
2017-09-12 11:18:00,219.42,219.42,219.42,219.42,202.0
2017-09-12 11:21:00,219.71,219.89,219.61,219.89,500.0
2017-09-12 11:22:00,219.6,219.69,219.5,219.61,800.0
2017-09-12 11:23:00,219.6,219.68,219.51,219.595,3000.0
2017-09-12 11:24:00,219.64,219.64,219.415,219.6,5900.0
2017-09-12 11:25:00,219.83,219.91,219.53,219.585,3275.0
2017-09-12 11:26:00,219.9,219.95,219.89,219.89,300.0
2017-09-12 11:27:00,220.13,220.13,219.95,219.95,800.0
2017-09-12 11:28:00,220.32,220.32,220.11,220.11,400.0
2017-09-12 11:30:00,220.19,220.19,220.19,220.19,100.0
2017-09-12 11:31:00,220.305,220.31,220.27,220.27,700.0
2017-09-12 11:32:00,220.1575,220.175,220.1,220.13,1772.0
2017-09-12 11:33:00,220.07,220.13,220.03,220.12,900.0
2017-09-12 11:35:00,220.35,220.35,220.09,220.15,2100.0
2017-09-12 11:36:00,221.0,221.45,220.35,220.445,6067.0
