timestamp,close,high,low,open,volume
2017-09-11 10:49:00,125.21,125.3699,125.21,125.3699,300.0
2017-09-11 10:50:00,125.245,125.265,125.245,125.265,300.0
2017-09-11 10:51:00,125.28,125.3,125.27,125.27,300.0
2017-09-11 10:53:00,125.28,125.28,125.28,125.28,100.0
2017-09-11 10:54:00,125.255,125.28,125.24,125.28,3599.0
2017-09-11 10:55:00,125.24,125.255,125.24,125.255,300.0
2017-09-11 10:56:00,125.27,125.29,125.27,125.28,1300.0
2017-09-11 10:57:00,125.28,125.3,125.28,125.29,2100.0
2017-09-11 10:58:00,125.42,125.42,125.3,125.3,5600.0
2017-09-11 10:59:00,125.41,125.41,125.41,125.41,100.0
2017-09-11 11:00:00,125.37,125.37,125.36,125.36,200.0
2017-09-11 11:01:00,125.4333,125.4333,125.4333,125.4333,229.0
2017-09-11 11:02:00,125.485,125.485,125.38,125.38,200.0
2017-09-11 11:03:00,125.38,125.38,125.38,125.38,500.0
2017-09-11 11:04:00,125.355,125.355,125.355,125.355,200.0
2017-09-11 11:05:00,125.37,125.47,125.36,125.41,1394.0
2017-09-11 11:06:00,125.35,125.38,125.35,125.37,1100.0
2017-09-11 11:07:00,125.39,125.39,125.335,125.335,400.0
2017-09-11 11:08:00,125.32,125.33,125.32,125.325,300.0
2017-09-11 11:09:00,125.35,125.4,125.31,125.35,2828.0
2017-09-11 11:10:00,125.345,125.41,125.34,125.4099,2303.0
2017-09-11 11:12:00,125.35,125.36,125.33,125.35,1200.0
2017-09-11 11:13:00,125.48,125.48,125.31,125.3307,2330.0
2017-09-11 11:15:00,125.43,125.43,125.43,125.43,100.0
2017-09-11 11:17:00,125.34,125.39,125.34,125.39,400.0
2017-09-11 11:19:00,125.35,125.35,125.33,125.33,314.0
2017-09-11 11:20:00,125.335,125.34,125.3,125.3,800.0
2017-09-11 11:21:00,125.31,125.31,125.31,125.31,200.0
2017-09-11 11:23:00,125.28,125.33,125.28,125.33,500.0
2017-09-11 11:24:00,125.3,125.3,125.28,125.28,200.0
2017-09-11 11:25:00,125.32,125.34,125.24,125.285,5230.0
2017-09-11 11:26:00,125.41,125.48,125.35,125.35,3100.0
2017-09-11 11:29:00,125.43,125.44,125.43,125.44,200.0
2017-09-11 11:30:00,125.57,125.57,125.415,125.44,1200.0
2017-09-11 11:31:00,125.56,125.56,125.56,125.56,600.0
2017-09-11 11:32:00,125.62,125.62,125.56,125.56,1100.0
2017-09-11 11:33:00,125.725,125.725,125.67,125.67,800.0
2017-09-11 11:34:00,125.78,125.79,125.78,125.79,400.0
2017-09-11 11:35:00,125.8,125.8,125.79,125.79,300.0
2017-09-11 11:36:00,125.84,125.84,125.75,125.8,800.0
2017-09-11 11:37:00,125.84,125.84,125.84,125.84,200.0
2017-09-11 11:38:00,125.81,125.91,125.81,125.91,1100.0
2017-09-11 11:39:00,125.84,125.85,125.8,125.8,2800.0
2017-09-11 11:40:00,125.84,125.84,125.84,125.84,100.0
2017-09-11 11:41:00,125.75,125.785,125.72,125.77,1000.0
2017-09-11 11:42:00,125.75,125.75,125.62,125.62,1500.0
2017-09-11 11:43:00,125.74,125.74,125.74,125.74,100.0
2017-09-11 11:44:00,125.69,125.75,125.69,125.75,200.0
2017-09-11 11:45:00,125.52,125.69,125.52,125.69,1100.0
2017-09-11 11:46:00,125.51,125.62,125.39,125.39,1400.0
2017-09-11 11:49:00,125.46,125.46,125.46,125.46,100.0
2017-09-11 11:50:00,125.46,125.46,125.46,125.46,100.0
2017-09-11 11:51:00,125.48,125.48,125.385,125.47,1384.0
2017-09-11 11:54:00,125.45,125.45,125.41,125.41,400.0
2017-09-11 11:56:00,125.51,125.51,125.4,125.49,2700.0
2017-09-11 12:00:00,125.41,125.49,125.41,125.49,1399.0
2017-09-11 12:01:00,125.45,125.49,125.43,125.43,900.0
2017-09-11 12:02:00,125.5,125.5,125.4675,125.4675,919.0
2017-09-11 12:03:00,125.475,125.475,125.475,125.475,100.0
2017-09-11 12:05:00,125.6,125.6,125.48,125.48,1200.0
2017-09-11 12:06:00,125.58,125.58,125.58,125.58,100.0
2017-09-11 12:07:00,125.55,125.55,125.48,125.52,1800.0
2017-09-11 12:08:00,125.47,125.49,125.47,125.49,900.0
2017-09-11 12:09:00,125.47,125.47,125.47,125.47,100.0
2017-09-11 12:10:00,125.53,125.53,125.5,125.5,200.0
2017-09-11 12:11:00,125.54,125.55,125.48,125.48,800.0
2017-09-11 12:12:00,125.52,125.52,125.51,125.51,1000.0
2017-09-11 12:13:00,125.49,125.54,125.49,125.54,300.0
2017-09-11 12:14:00,125.4901,125.4901,125.49,125.49,200.0
2017-09-11 12:15:00,125.5478,125.55,125.515,125.53,1980.0
2017-09-11 12:16:00,125.5475,125.58,125.5475,125.58,400.0
2017-09-11 12:17:00,125.58,125.58,125.55,125.55,300.0
2017-09-11 12:18:00,125.66,125.66,125.575,125.58,1300.0
2017-09-11 12:19:00,125.7,125.7,125.6,125.645,997.0
2017-09-11 12:20:00,125.69,125.69,125.62,125.62,300.0
2017-09-11 12:21:00,125.665,125.665,125.665,125.665,300.0
2017-09-11 12:22:00,125.7,125.7,125.66,125.665,1100.0
2017-09-11 12:23:00,125.67,125.71,125.67,125.71,1700.0
2017-09-11 12:24:00,125.68,125.68,125.66,125.66,500.0
2017-09-11 12:25:00,125.76,125.76,125.71,125.71,700.0
2017-09-11 12:26:00,125.77,125.79,125.76,125.76,1300.0
2017-09-11 12:27:00,125.77,125.77,125.74,125.76,1100.0
2017-09-11 12:28:00,125.72,125.77,125.72,125.77,800.0
2017-09-11 12:29:00,125.61,125.73,125.61,125.73,2411.0
2017-09-11 12:30:00,125.655,125.655,125.56,125.59,2400.0
2017-09-11 12:31:00,125.62,125.63,125.62,125.62,300.0
2017-09-11 12:32:00,125.66,125.69,125.61,125.61,3400.0
2017-09-11 12:34:00,125.63,125.66,125.63,125.66,900.0
2017-09-11 12:35:00,125.655,125.655,125.655,125.655,100.0
2017-09-11 12:36:00,125.69,125.69,125.67,125.67,700.0
2017-09-11 12:37:00,125.6796,125.6796,125.6796,125.6796,100.0
2017-09-11 12:38:00,125.66,125.66,125.66,125.66,1050.0
2017-09-11 12:39:00,125.6525,125.66,125.6525,125.66,200.0
2017-09-11 12:41:00,125.71,125.71,125.71,125.71,100.0
2017-09-11 12:43:00,125.8,125.8,125.71,125.71,2400.0
2017-09-11 12:44:00,125.77,125.77,125.69,125.74,900.0
2017-09-11 12:46:00,125.71,125.71,125.71,125.71,100.0
2017-09-11 12:47:00,125.77,125.77,125.735,125.735,800.0
2017-09-11 12:48:00,125.75,125.75,125.75,125.75,100.0
2017-09-11 12:49:00,125.7,125.75,125.7,125.75,850.0
2017-09-11 12:50:00,125.69,125.69,125.69,125.69,236.0
2017-09-11 12:51:00,125.65,125.65,125.65,125.65,100.0
2017-09-11 12:52:00,125.73,125.73,125.665,125.7,900.0
2017-09-11 12:53:00,125.68,125.71,125.68,125.71,400.0
2017-09-11 12:56:00,125.64,125.7,125.64,125.7,400.0
2017-09-11 12:59:00,125.52,125.62,125.52,125.62,500.0
2017-09-11 13:00:00,125.49,125.56,125.49,125.535,800.0
2017-09-11 13:01:00,125.48,125.48,125.48,125.48,100.0
2017-09-11 13:03:00,125.5,125.5,125.5,125.5,100.0
2017-09-11 13:04:00,125.46,125.5,125.46,125.5,600.0
2017-09-11 13:06:00,125.46,125.46,125.46,125.46,100.0
2017-09-11 13:07:00,125.45,125.46,125.45,125.46,700.0
2017-09-11 13:09:00,125.43,125.43,125.42,125.42,300.0
2017-09-11 13:10:00,125.45,125.5,125.45,125.49,300.0
2017-09-11 13:11:00,125.45,125.45,125.45,125.45,100.0
2017-09-11 13:12:00,125.38,125.46,125.38,125.46,1000.0
2017-09-11 13:14:00,125.385,125.41,125.38,125.38,500.0
2017-09-11 13:15:00,125.405,125.405,125.38,125.38,600.0
2017-09-11 13:16:00,125.38,125.39,125.38,125.39,200.0
2017-09-11 13:17:00,125.38,125.41,125.38,125.405,700.0
2017-09-11 13:18:00,125.385,125.43,125.385,125.415,800.0
2017-09-11 13:19:00,125.41,125.41,125.41,125.41,100.0
2017-09-11 13:20:00,125.37,125.39,125.37,125.385,1300.0
2017-09-11 13:22:00,125.43,125.43,125.41,125.42,1300.0
2017-09-11 13:23:00,125.49,125.49,125.44,125.44,1500.0
2017-09-11 13:25:00,125.45,125.48,125.45,125.48,1108.0
2017-09-11 13:27:00,125.49,125.49,125.43,125.43,500.0
2017-09-11 13:28:00,125.43,125.43,125.43,125.43,100.0
2017-09-11 13:29:00,125.39,125.49,125.39,125.49,900.0
2017-09-11 13:30:00,125.4201,125.4201,125.4201,125.4201,100.0
2017-09-11 13:31:00,125.3957,125.42,125.39,125.39,610.0
2017-09-11 13:32:00,125.45,125.45,125.44,125.44,500.0
2017-09-11 13:33:00,125.41,125.45100000000001,125.41,125.45100000000001,500.0
2017-09-11 13:34:00,125.43,125.43,125.39,125.39,300.0
2017-09-11 13:35:00,125.42,125.4425,125.42,125.4425,300.0
2017-09-11 13:36:00,125.4,125.42,125.4,125.42,800.0
2017-09-11 13:37:00,125.39,125.4,125.39,125.39,1200.0
2017-09-11 13:39:00,125.39,125.39,125.385,125.385,300.0
2017-09-11 13:40:00,125.39,125.39,125.39,125.39,100.0
2017-09-11 13:41:00,125.37,125.37,125.37,125.37,400.0
2017-09-11 13:42:00,125.4099,125.4099,125.355,125.38,2985.0
2017-09-11 13:43:00,125.37,125.41,125.37,125.41,200.0
2017-09-11 13:44:00,125.37,125.37,125.35,125.35,200.0
2017-09-11 13:45:00,125.385,125.385,125.38,125.38,300.0
2017-09-11 13:47:00,125.385,125.385,125.385,125.385,100.0
2017-09-11 13:48:00,125.375,125.39,125.365,125.385,1200.0
2017-09-11 13:49:00,125.38,125.38,125.36,125.36,925.0
2017-09-11 13:50:00,125.35,125.36,125.35,125.36,500.0
2017-09-11 13:51:00,125.35,125.36,125.32,125.34,600.0
2017-09-11 13:52:00,125.33,125.34,125.33,125.33,300.0
2017-09-11 13:53:00,125.315,125.315,125.29,125.29,400.0
2017-09-11 13:54:00,125.31,125.315,125.29,125.315,700.0
2017-09-11 13:55:00,125.29,125.29,125.28,125.29,1351.0
2017-09-11 13:56:00,125.28,125.32,125.265,125.265,300.0
2017-09-11 13:57:00,125.34,125.34,125.27,125.27,3400.0
2017-09-11 13:58:00,125.34,125.34,125.34,125.34,100.0
2017-09-11 13:59:00,125.37,125.37,125.34,125.34,1100.0
2017-09-11 14:00:00,125.37,125.39,125.37,125.37,1100.0
2017-09-11 14:01:00,125.46,125.46,125.41,125.41,898.0
2017-09-11 14:02:00,125.43,125.44,125.43,125.44,650.0
2017-09-11 14:03:00,125.43,125.43,125.43,125.43,100.0
2017-09-11 14:04:00,125.43,125.44,125.43,125.44,400.0
2017-09-11 14:05:00,125.47,125.47,125.47,125.47,100.0
2017-09-11 14:06:00,125.4,125.41,125.4,125.41,200.0
2017-09-11 14:07:00,125.41,125.47,125.41,125.47,300.0
2017-09-11 14:08:00,125.45,125.45,125.38,125.4,700.0
2017-09-11 14:09:00,125.37,125.37,125.37,125.37,100.0
2017-09-11 14:10:00,125.43,125.43,125.41,125.41,600.0
2017-09-11 14:11:00,125.45,125.45,125.45,125.45,100.0
2017-09-11 14:13:00,125.4,125.45,125.4,125.4,800.0
2017-09-11 14:16:00,125.36,125.37,125.36,125.37,200.0
2017-09-11 14:17:00,125.38,125.4,125.38,125.4,400.0
2017-09-11 14:18:00,125.38,125.38,125.36,125.36,300.0
2017-09-11 14:19:00,125.37,125.37,125.37,125.37,200.0
2017-09-11 14:20:00,125.4,125.4,125.4,125.4,100.0
2017-09-11 14:21:00,125.375,125.38,125.37,125.37,898.0
2017-09-11 14:22:00,125.31,125.36,125.3,125.36,1900.0
2017-09-11 14:23:00,125.32,125.335,125.31,125.31,500.0
2017-09-11 14:24:00,125.41,125.41,125.32,125.32,3000.0
2017-09-11 14:25:00,125.36,125.36,125.36,125.36,100.0
2017-09-11 14:26:00,125.37,125.37,125.36,125.365,800.0
2017-09-11 14:28:00,125.4,125.4,125.35,125.37,1209.0
2017-09-11 14:29:00,125.4,125.4,125.34,125.34,200.0
2017-09-11 14:30:00,125.35,125.35,125.35,125.35,200.0
2017-09-11 14:31:00,125.4,125.4,125.4,125.4,100.0
2017-09-11 14:32:00,125.36,125.36,125.36,125.36,300.0
2017-09-11 14:33:00,125.34,125.37,125.33,125.36,3019.0
2017-09-11 14:34:00,125.37,125.39,125.36,125.37,1000.0
2017-09-11 14:35:00,125.39,125.39,125.37,125.39,1400.0
2017-09-11 14:36:00,125.43,125.43,125.3825,125.39,1793.0
2017-09-11 14:37:00,125.39,125.39,125.39,125.39,100.0
2017-09-11 14:38:00,125.41,125.41,125.38,125.4,1600.0
2017-09-11 14:39:00,125.55,125.55,125.4,125.4,2761.0
2017-09-11 14:40:00,125.5392,125.58,125.52,125.5594,1369.0
2017-09-11 14:42:00,125.59,125.59,125.5647,125.5647,1166.0
2017-09-11 14:43:00,125.61,125.61,125.61,125.61,100.0
2017-09-11 14:44:00,125.61,125.61,125.61,125.61,100.0
2017-09-11 14:45:00,125.55,125.605,125.55,125.58,1200.0
2017-09-11 14:46:00,125.56,125.56,125.56,125.56,300.0
2017-09-11 14:47:00,125.61,125.61,125.55,125.55,300.0
2017-09-11 14:49:00,125.6,125.61,125.5725,125.5725,1400.0
2017-09-11 14:50:00,125.57,125.59,125.55,125.59,1500.0
2017-09-11 14:51:00,125.66,125.66,125.5575,125.58,1914.0
2017-09-11 14:52:00,125.65,125.65,125.635,125.65,300.0
2017-09-11 14:53:00,125.65,125.669,125.6425,125.669,632.0
2017-09-11 14:54:00,125.67,125.67,125.66,125.66,400.0
2017-09-11 14:55:00,125.69,125.69,125.69,125.69,200.0
2017-09-11 14:56:00,125.6505,125.7,125.6505,125.69,306.0
2017-09-11 14:57:00,125.72,125.72,125.63,125.65,3600.0
2017-09-11 14:59:00,125.68,125.68,125.68,125.68,100.0
2017-09-11 15:00:00,125.64,125.72,125.64,125.72,1400.0
2017-09-11 15:01:00,125.64,125.64,125.64,125.64,200.0
2017-09-11 15:02:00,125.6625,125.67,125.6425,125.67,1100.0
2017-09-11 15:03:00,125.64,125.64,125.64,125.64,100.0
2017-09-11 15:04:00,125.6,125.63,125.6,125.615,300.0
2017-09-11 15:05:00,125.6,125.6,125.58,125.58,1000.0
2017-09-11 15:06:00,125.6,125.6,125.6,125.6,1200.0
2017-09-11 15:07:00,125.62,125.62,125.59,125.59,1400.0
2017-09-11 15:08:00,125.6,125.62,125.6,125.61,1100.0
2017-09-11 15:10:00,125.62,125.62,125.57,125.57,400.0
2017-09-11 15:11:00,125.59,125.63,125.59,125.63,400.0
2017-09-11 15:12:00,125.67,125.67,125.62,125.62,1815.0
2017-09-11 15:13:00,125.67,125.69,125.66,125.68,1152.0
2017-09-11 15:14:00,125.72,125.72,125.69,125.69,900.0
2017-09-11 15:15:00,125.75,125.75,125.72,125.72,962.0
2017-09-11 15:16:00,125.735,125.75,125.72,125.75,1600.0
2017-09-11 15:18:00,125.745,125.75,125.73,125.73,1100.0
2017-09-11 15:19:00,125.73,125.76,125.73,125.76,1500.0
2017-09-11 15:20:00,125.71,125.75,125.695,125.75,900.0
2017-09-11 15:21:00,125.71,125.72,125.7,125.7,500.0
2017-09-11 15:22:00,125.66,125.71,125.66,125.7,1300.0
2017-09-11 15:23:00,125.62,125.64,125.62,125.64,200.0
2017-09-11 15:24:00,125.62,125.63,125.62,125.63,600.0
2017-09-11 15:25:00,125.645,125.67,125.63,125.67,300.0
2017-09-11 15:26:00,125.62,125.645,125.62,125.645,582.0
2017-09-11 15:27:00,125.63,125.66,125.62,125.64,701.0
2017-09-11 15:28:00,125.62,125.65,125.62,125.65,1200.0
2017-09-11 15:29:00,125.59,125.62,125.59,125.62,400.0
2017-09-11 15:30:00,125.56,125.59,125.55,125.55,500.0
2017-09-11 15:31:00,125.58,125.6,125.58,125.6,200.0
2017-09-11 15:32:00,125.55,125.59,125.55,125.56,1200.0
2017-09-11 15:33:00,125.55,125.56,125.54,125.55,1892.0
2017-09-11 15:34:00,125.5,125.53,125.5,125.53,800.0
2017-09-11 15:35:00,125.5,125.54,125.5,125.5,1124.0
2017-09-11 15:36:00,125.49,125.515,125.49,125.5,1300.0
2017-09-11 15:37:00,125.485,125.49,125.47,125.485,1300.0
2017-09-11 15:38:00,125.47,125.4899,125.47,125.47,900.0
2017-09-11 15:39:00,125.47,125.5,125.47,125.49,2500.0
2017-09-11 15:40:00,125.45,125.48,125.45,125.45,2820.0
2017-09-11 15:41:00,125.46,125.46,125.44,125.455,300.0
2017-09-11 15:42:00,125.46,125.46,125.45,125.46,1100.0
2017-09-11 15:43:00,125.45,125.48,125.45,125.47,6249.0
2017-09-11 15:44:00,125.4,125.46,125.39,125.45,7956.0
2017-09-11 15:45:00,125.43,125.45,125.38,125.4,5836.0
2017-09-11 15:46:00,125.43,125.46,125.395,125.395,2500.0
2017-09-11 15:47:00,125.44,125.49,125.425,125.425,5300.0
2017-09-11 15:48:00,125.505,125.51,125.43,125.45,3000.0
2017-09-11 15:49:00,125.455,125.5,125.45,125.49,4076.0
2017-09-11 15:50:00,125.46,125.47,125.44,125.455,3090.0
2017-09-11 15:51:00,125.45,125.47,125.45,125.47,1671.0
2017-09-11 15:52:00,125.45,125.45,125.42,125.44,2300.0
2017-09-11 15:53:00,125.44,125.45,125.43,125.44,1703.0
2017-09-11 15:54:00,125.47,125.48,125.43,125.44,6349.0
2017-09-11 15:55:00,125.43,125.47,125.43,125.47,3508.0
2017-09-11 15:56:00,125.44,125.46,125.44,125.44,6190.0
2017-09-11 15:57:00,125.4,125.44,125.4,125.435,4849.0
2017-09-11 15:58:00,125.42,125.43,125.4,125.41,8171.0
2017-09-11 15:59:00,125.44,125.44,125.42,125.42,5211.0
2017-09-11 16:00:00,125.41,125.46,125.39,125.44,17684.0
2017-09-12 09:30:00,125.65,125.65,125.65,125.65,4330.0
2017-09-12 09:33:00,125.89,125.89,125.89,125.89,100.0
2017-09-12 09:34:00,125.65,125.65,125.65,125.65,100.0
2017-09-12 09:37:00,125.46,125.47,125.46,125.47,200.0
2017-09-12 09:39:00,125.68,125.68,125.55,125.55,803.0
2017-09-12 09:43:00,125.5918,125.5918,125.5918,125.5918,380.0
2017-09-12 09:44:00,125.61,125.61,125.61,125.61,300.0
2017-09-12 09:45:00,125.77,125.77,125.69,125.69,606.0
2017-09-12 09:46:00,125.7,125.7,125.7,125.7,100.0
2017-09-12 09:47:00,125.955,126.07,125.955,126.07,200.0
2017-09-12 09:50:00,125.88,125.89,125.86,125.87,400.0
2017-09-12 09:51:00,125.62,125.74,125.62,125.74,527.0
2017-09-12 09:52:00,125.6328,125.6328,125.6328,125.6328,129.0
2017-09-12 09:56:00,125.7,125.7,125.61,125.61,937.0
2017-09-12 09:57:00,125.64,125.86,125.64,125.86,3200.0
2017-09-12 09:58:00,125.67,125.68,125.67,125.68,200.0
2017-09-12 10:01:00,125.575,125.67,125.51,125.67,3700.0
2017-09-12 10:02:00,125.57,125.57,125.57,125.57,100.0
2017-09-12 10:03:00,125.53,125.55,125.53,125.55,200.0
2017-09-12 10:04:00,125.425,125.555,125.425,125.53,1400.0
2017-09-12 10:05:00,125.58,125.58,125.49,125.49,1700.0
2017-09-12 10:06:00,125.58,125.58,125.58,125.58,200.0
2017-09-12 10:07:00,125.64,125.64,125.58,125.63,400.0
2017-09-12 10:09:00,125.64,125.64,125.595,125.595,200.0
2017-09-12 10:10:00,125.61,125.63,125.58,125.58,700.0
2017-09-12 10:11:00,125.67,125.67,125.61,125.64,1800.0
2017-09-12 10:12:00,125.64,125.645,125.61,125.645,1300.0
2017-09-12 10:13:00,125.56,125.6,125.5,125.6,2045.0
2017-09-12 10:18:00,125.54,125.54,125.54,125.54,400.0
2017-09-12 10:19:00,125.59,125.59,125.59,125.59,100.0
2017-09-12 10:20:00,125.6,125.64,125.6,125.64,500.0
2017-09-12 10:22:00,125.585,125.59,125.56,125.59,1000.0
2017-09-12 10:23:00,125.51,125.51,125.51,125.51,200.0
2017-09-12 10:26:00,125.5,125.5,125.5,125.5,100.0
2017-09-12 10:27:00,125.3,125.5,125.29,125.5,3300.0
2017-09-12 10:28:00,125.28,125.31,125.28,125.31,200.0
2017-09-12 10:29:00,125.29,125.29,125.29,125.29,100.0
2017-09-12 10:30:00,125.39,125.42,125.31,125.31,2000.0
2017-09-12 10:31:00,125.52,125.52,125.48,125.48,400.0
2017-09-12 10:32:00,125.5,125.5,125.4842,125.4842,200.0
2017-09-12 10:35:00,125.365,125.47,125.36,125.46,1500.0
2017-09-12 10:36:00,125.43,125.43,125.31,125.4,3791.0
2017-09-12 10:37:00,125.45,125.45,125.34,125.44,800.0
2017-09-12 10:39:00,125.49,125.51,125.43,125.43,1800.0
2017-09-12 10:40:00,125.46,125.46,125.39,125.39,700.0
2017-09-12 10:42:00,125.47,125.47,125.46,125.46,200.0
2017-09-12 10:44:00,125.5,125.51,125.45,125.51,4500.0
2017-09-12 10:45:00,125.41,125.49,125.41,125.47,1100.0
2017-09-12 10:46:00,125.45,125.49,125.405,125.42,4500.0
2017-09-12 10:47:00,125.41,125.44,125.4,125.42,2700.0
2017-09-12 10:48:00,125.46,125.46,125.37,125.37,1100.0
2017-09-12 10:49:00,125.47,125.47,125.47,125.47,100.0
2017-09-12 10:50:00,125.49,125.49,125.49,125.49,300.0
2017-09-12 10:51:00,125.49,125.51,125.42,125.51,5900.0
2017-09-12 10:53:00,125.4,125.45,125.4,125.43,1700.0
2017-09-12 10:54:00,125.51,125.51,125.4,125.4,4255.0
2017-09-12 10:55:00,125.49,125.49,125.445,125.445,300.0
2017-09-12 10:56:00,125.49,125.49,125.46,125.46,400.0
2017-09-12 10:57:00,125.5,125.5,125.455,125.455,520.0
2017-09-12 10:58:00,125.44,125.49,125.42,125.44,2300.0
2017-09-12 10:59:00,125.58,125.64,125.46,125.46,13948.0
2017-09-12 11:00:00,125.65,125.65,125.61,125.61,200.0
2017-09-12 11:01:00,125.86,125.86,125.65,125.65,15104.0
2017-09-12 11:02:00,125.795,125.82,125.795,125.82,200.0
2017-09-12 11:03:00,125.74,125.83,125.74,125.79,1000.0
2017-09-12 11:04:00,125.62,125.62,125.52,125.5724,413.0
2017-09-12 11:07:00,125.64,125.64,125.61,125.61,500.0
2017-09-12 11:08:00,125.6036,125.6036,125.59,125.59,446.0
2017-09-12 11:09:00,125.45,125.56,125.45,125.56,900.0
2017-09-12 11:10:00,125.54,125.54,125.45,125.45,600.0
2017-09-12 11:11:00,125.57,125.57,125.57,125.57,100.0
2017-09-12 11:12:00,125.63,125.63,125.63,125.63,100.0
2017-09-12 11:16:00,125.6,125.6,125.6,125.6,200.0
2017-09-12 11:20:00,125.59,125.64,125.59,125.59,300.0
2017-09-12 11:23:00,125.64,125.64,125.59,125.59,700.0
2017-09-12 11:24:00,125.57,125.64,125.57,125.64,600.0
2017-09-12 11:25:00,125.63,125.63,125.63,125.63,100.0
