timestamp,close,high,low,open,volume
2017-09-11 10:17:00,200.07,200.11,199.98,200.07,7037.0
2017-09-11 10:18:00,200.06,200.12,200.03,200.07,2400.0
2017-09-11 10:19:00,200.11,200.11,200.04,200.07,3500.0
2017-09-11 10:20:00,200.11,200.11,200.06,200.11,9850.0
2017-09-11 10:21:00,200.1718,200.2,200.1,200.11,11595.0
2017-09-11 10:22:00,200.262,200.29,200.175,200.2,7540.0
2017-09-11 10:23:00,200.42,200.42,200.23,200.27,4847.0
2017-09-11 10:24:00,200.28,200.38,200.26,200.38,1923.0
2017-09-11 10:25:00,200.26,200.31,200.25,200.28,5143.0
2017-09-11 10:26:00,200.1875,200.28,200.14,200.28,17743.0
2017-09-11 10:27:00,200.325,200.33,200.18,200.2,4200.0
2017-09-11 10:28:00,200.28,200.35,200.28,200.32,2528.0
2017-09-11 10:29:00,200.31,200.32,200.27,200.27,3853.0
2017-09-11 10:30:00,200.24,200.3,200.19,200.3,12468.0
2017-09-11 10:31:00,200.18,200.27,200.17,200.21,18537.0
2017-09-11 10:32:00,200.23,200.23,200.15,200.2,7358.0
2017-09-11 10:33:00,200.14,200.22,200.09,200.21,8062.0
2017-09-11 10:34:00,200.2,200.2,200.2,200.2,209.0
2017-09-11 10:35:00,200.23,200.23,200.18,200.2,1219.0
2017-09-11 10:36:00,200.27,200.27,200.21,200.23,4897.0
2017-09-11 10:37:00,200.22,200.26,200.21,200.215,700.0
2017-09-11 10:38:00,200.2496,200.27,200.21,200.22,2823.0
2017-09-11 10:39:00,200.23,200.26,200.22,200.2444,3394.0
2017-09-11 10:40:00,200.22,200.27,200.21,200.24,7286.0
2017-09-11 10:41:00,200.22,200.23,200.205,200.215,1315.0
2017-09-11 10:42:00,200.08,200.23,200.08,200.2101,6559.0
2017-09-11 10:43:00,200.08,200.08,200.0,200.06,4829.0
2017-09-11 10:44:00,199.97,200.08,199.96,200.07,6221.0
2017-09-11 10:45:00,199.87,200.0,199.87,199.995,13332.0
2017-09-11 10:46:00,199.8,199.88,199.8,199.86,2049.0
2017-09-11 10:47:00,199.68,199.8,199.68,199.8,2220.0
2017-09-11 10:48:00,199.73,199.74,199.69,199.72,4344.0
2017-09-11 10:49:00,199.66,199.72,199.62,199.72,3075.0
2017-09-11 10:50:00,199.6,199.67,199.6,199.65,5812.0
2017-09-11 10:51:00,199.61,199.61,199.57,199.58,1300.0
2017-09-11 10:52:00,199.5,199.58,199.48,199.58,2330.0
2017-09-11 10:53:00,199.48,199.52,199.47,199.49,2224.0
2017-09-11 10:54:00,199.46,199.49,199.45,199.49,1900.0
2017-09-11 10:55:00,199.465,199.48,199.44,199.4536,1225.0
2017-09-11 10:56:00,199.4,199.48,199.4,199.4602,2300.0
2017-09-11 10:57:00,199.42,199.45,199.37,199.37,6662.0
2017-09-11 10:58:00,199.37,199.43,199.37,199.43,1255.0
2017-09-11 10:59:00,199.38,199.38,199.3426,199.37,2330.0
2017-09-11 11:00:00,199.3,199.34,199.2996,199.34,4200.0
2017-09-11 11:01:00,199.24,199.29,199.24,199.29,2850.0
2017-09-11 11:02:00,199.2,199.24,199.19,199.24,3127.0
2017-09-11 11:03:00,199.19,199.25,199.18,199.19,8647.0
2017-09-11 11:04:00,199.19,199.23,199.19,199.22,3029.0
2017-09-11 11:05:00,199.2,199.22,199.18,199.19,5051.0
2017-09-11 11:06:00,199.17,199.25,199.17,199.24,5488.0
2017-09-11 11:07:00,199.07,199.175,199.07,199.175,5295.0
2017-09-11 11:08:00,199.13,199.14,199.08,199.09,6500.0
2017-09-11 11:09:00,199.09,199.14,199.09,199.14,2100.0
2017-09-11 11:10:00,199.1,199.14,199.1,199.11,4067.0
2017-09-11 11:11:00,199.12,199.1544,199.08,199.12,5300.0
2017-09-11 11:12:00,199.11,199.15,199.11,199.12,1774.0
2017-09-11 11:13:00,199.1,199.12,199.1,199.115,1000.0
2017-09-11 11:14:00,199.05,199.09,199.03,199.09,2908.0
2017-09-11 11:15:00,199.04,199.06,199.02900000000002,199.03,2616.0
2017-09-11 11:16:00,199.0086,199.05,199.0086,199.03,2125.0
2017-09-11 11:17:00,198.98,199.0,198.9501,199.0,2431.0
2017-09-11 11:18:00,198.99,198.99,198.98,198.98,3232.0
2017-09-11 11:19:00,198.94,199.02,198.94,198.99,4093.0
2017-09-11 11:20:00,198.96,198.99,198.95,198.95,3532.0
2017-09-11 11:21:00,199.08,199.08,198.95,198.97,2255.0
2017-09-11 11:22:00,199.04,199.095,199.04,199.095,2800.0
2017-09-11 11:23:00,199.04,199.05,199.02,199.03,2448.0
2017-09-11 11:24:00,199.01,199.06,199.01,199.04,3251.0
2017-09-11 11:25:00,198.85,198.99,198.84,198.99,7291.0
2017-09-11 11:26:00,198.81,198.9,198.78,198.84,6600.0
2017-09-11 11:27:00,198.87,198.88,198.83,198.845,3750.0
2017-09-11 11:28:00,198.86,198.9,198.81,198.87,7282.0
2017-09-11 11:29:00,199.03,199.03,198.86,198.86,3994.0
2017-09-11 11:30:00,199.1,199.13,198.99,198.99,2599.0
2017-09-11 11:31:00,199.14,199.15,199.085,199.09,1738.0
2017-09-11 11:32:00,199.185,199.195,199.11,199.15,5538.0
2017-09-11 11:33:00,199.28,199.34,199.21,199.21,3186.0
2017-09-11 11:34:00,199.3132,199.32,199.3,199.31,717.0
2017-09-11 11:35:00,199.27,199.295,199.27,199.29,2649.0
2017-09-11 11:36:00,199.195,199.28,199.17,199.27,3001.0
2017-09-11 11:37:00,199.27,199.27,199.17,199.17,2802.0
2017-09-11 11:38:00,199.23,199.29,199.23,199.266,3661.0
2017-09-11 11:39:00,199.14,199.23,199.14,199.23,2700.0
2017-09-11 11:40:00,199.18,199.2,199.16,199.17,3015.0
2017-09-11 11:41:00,199.23,199.235,199.2,199.21,1634.0
2017-09-11 11:42:00,199.18,199.27,199.18,199.23,13710.0
2017-09-11 11:43:00,199.12,199.19,199.12,199.19,2300.0
2017-09-11 11:44:00,199.24,199.24,199.15,199.15,3323.0
2017-09-11 11:45:00,199.18,199.24,199.18,199.21,2984.0
2017-09-11 11:46:00,199.23,199.24,199.19,199.22,3885.0
2017-09-11 11:47:00,199.24,199.25,199.21,199.21,3942.0
2017-09-11 11:48:00,199.21,199.24,199.2,199.24,1900.0
2017-09-11 11:49:00,199.165,199.2,199.165,199.2,1100.0
2017-09-11 11:50:00,199.15,199.15,199.14,199.15,2506.0
2017-09-11 11:51:00,199.13,199.15,199.1,199.15,2100.0
2017-09-11 11:52:00,199.13,199.16,199.1,199.1107,1747.0
2017-09-11 11:53:00,199.13,199.13,199.12,199.13,1200.0
2017-09-11 11:54:00,199.15,199.15,199.1,199.13,2801.0
2017-09-11 11:55:00,199.1569,199.16,199.12,199.12,3523.0
2017-09-11 11:56:00,199.11,199.15,199.1,199.15,2100.0
2017-09-11 11:57:00,199.18,199.19,199.11,199.11,3000.0
2017-09-11 11:58:00,199.14,199.2,199.14,199.1882,2238.0
2017-09-11 11:59:00,199.16,199.17,199.135,199.15,1343.0
2017-09-11 12:00:00,199.13,199.15,199.11,199.15,1700.0
2017-09-11 12:01:00,199.19,199.2,199.1,199.1,4324.0
2017-09-11 12:02:00,199.21,199.245,199.19,199.1974,2350.0
2017-09-11 12:03:00,199.18,199.22,199.17,199.21,2000.0
2017-09-11 12:04:00,199.21,199.21,199.19,199.2,700.0
2017-09-11 12:05:00,199.17,199.21,199.17,199.21,2666.0
2017-09-11 12:06:00,199.18,199.19,199.16,199.16,3180.0
2017-09-11 12:07:00,199.2084,199.21,199.1932,199.1932,1048.0
2017-09-11 12:08:00,199.23,199.23,199.19,199.21,4629.0
2017-09-11 12:09:00,199.23,199.25,199.22,199.24,2430.0
2017-09-11 12:10:00,199.21,199.27,199.21,199.24,3400.0
2017-09-11 12:11:00,199.28,199.28,199.2213,199.23,2566.0
2017-09-11 12:12:00,199.34,199.34,199.293,199.31,1550.0
2017-09-11 12:13:00,199.34,199.35,199.34,199.34,400.0
2017-09-11 12:14:00,199.36,199.36,199.34,199.3414,860.0
2017-09-11 12:15:00,199.36,199.37,199.35,199.36,1400.0
2017-09-11 12:16:00,199.42,199.45,199.38,199.38,2325.0
2017-09-11 12:17:00,199.4685,199.4685,199.4472,199.4472,300.0
2017-09-11 12:18:00,199.46,199.465,199.44,199.44,3431.0
2017-09-11 12:19:00,199.43,199.4508,199.42,199.4508,3400.0
2017-09-11 12:20:00,199.4198,199.4198,199.4,199.41,2825.0
2017-09-11 12:21:00,199.36,199.42,199.36,199.42,2527.0
2017-09-11 12:22:00,199.34,199.36,199.34,199.36,200.0
2017-09-11 12:23:00,199.3048,199.35,199.27,199.32,4158.0
2017-09-11 12:24:00,199.26,199.29,199.26,199.26,550.0
2017-09-11 12:25:00,199.27,199.32,199.26,199.2738,6548.0
2017-09-11 12:26:00,199.31599999999997,199.32,199.27,199.27,700.0
2017-09-11 12:27:00,199.29,199.34,199.29,199.3248,3019.0
2017-09-11 12:28:00,199.23,199.2911,199.23,199.2911,1992.0
2017-09-11 12:29:00,199.23,199.26,199.22,199.24,2700.0
2017-09-11 12:30:00,199.215,199.24,199.2,199.21,1100.0
2017-09-11 12:31:00,199.18,199.21,199.17,199.21,1306.0
2017-09-11 12:32:00,199.19,199.24,199.17,199.19,7077.0
2017-09-11 12:33:00,199.23,199.23,199.1898,199.1898,800.0
2017-09-11 12:34:00,199.225,199.24,199.21,199.2207,4300.0
2017-09-11 12:35:00,199.24,199.24,199.21,199.21,1300.0
2017-09-11 12:36:00,199.22,199.25,199.21,199.23,3206.0
2017-09-11 12:37:00,199.31,199.31,199.23,199.23,2854.0
2017-09-11 12:38:00,199.4,199.4,199.32,199.34,1200.0
2017-09-11 12:39:00,199.42,199.44,199.39,199.39,1126.0
2017-09-11 12:40:00,199.52,199.52,199.44,199.44,2456.0
2017-09-11 12:41:00,199.59,199.6,199.56,199.57,900.0
2017-09-11 12:42:00,199.63,199.63,199.6,199.6,300.0
2017-09-11 12:43:00,199.7,199.74,199.66,199.66,2900.0
2017-09-11 12:44:00,199.7,199.74,199.67,199.703,4801.0
2017-09-11 12:45:00,199.71,199.71,199.71,199.71,200.0
2017-09-11 12:46:00,199.65,199.71,199.65,199.69,2510.0
2017-09-11 12:47:00,199.655,199.66,199.62,199.64,1933.0
2017-09-11 12:48:00,199.67,199.67,199.62,199.6536,1200.0
2017-09-11 12:49:00,199.69,199.69,199.68,199.68,900.0
2017-09-11 12:50:00,199.685,199.7,199.66,199.69,2944.0
2017-09-11 12:51:00,199.605,199.66,199.605,199.66,1200.0
2017-09-11 12:52:00,199.58,199.61,199.58,199.6,1383.0
2017-09-11 12:53:00,199.65,199.65,199.58,199.59,4050.0
2017-09-11 12:54:00,199.54,199.63,199.54,199.62,5802.0
2017-09-11 12:55:00,199.65,199.66,199.555,199.57,5054.0
2017-09-11 12:56:00,199.6336,199.6627,199.6,199.64,1800.0
2017-09-11 12:57:00,199.57,199.6329,199.57,199.6329,1050.0
2017-09-11 12:58:00,199.54,199.63,199.54,199.56,1700.0
2017-09-11 12:59:00,199.5576,199.5576,199.5576,199.5576,100.0
2017-09-11 13:00:00,199.55,199.57,199.55,199.55,1500.0
2017-09-11 13:01:00,199.58,199.58,199.54,199.56,3374.0
2017-09-11 13:02:00,199.57,199.58,199.53,199.57,1642.0
2017-09-11 13:03:00,199.59,199.59,199.5659,199.5659,1419.0
2017-09-11 13:04:00,199.59,199.59,199.55,199.57,2902.0
2017-09-11 13:05:00,199.62,199.62,199.5789,199.5789,4716.0
2017-09-11 13:06:00,199.66,199.66,199.61,199.63,1469.0
2017-09-11 13:07:00,199.69,199.69,199.68,199.68,1000.0
2017-09-11 13:08:00,199.7,199.72,199.7,199.7,1318.0
2017-09-11 13:10:00,199.7106,199.72,199.7,199.72,1425.0
2017-09-11 13:11:00,199.75,199.75,199.71200000000002,199.72,2120.0
2017-09-11 13:12:00,199.74,199.75,199.72,199.75,2000.0
2017-09-11 13:13:00,199.72,199.74,199.72,199.7286,1906.0
2017-09-11 13:14:00,199.7,199.73,199.69,199.73,2500.0
2017-09-11 13:15:00,199.65,199.71,199.65,199.68,1898.0
2017-09-11 13:16:00,199.65,199.67,199.63,199.655,810.0
2017-09-11 13:17:00,199.7,199.7,199.66,199.66,2517.0
2017-09-11 13:18:00,199.7,199.71,199.7,199.71,400.0
2017-09-11 13:19:00,199.69,199.71,199.69,199.71,2077.0
2017-09-11 13:20:00,199.67,199.71,199.67,199.69,3098.0
2017-09-11 13:21:00,199.67,199.68,199.66,199.66,1400.0
2017-09-11 13:22:00,199.75,199.75,199.66,199.66,4970.0
2017-09-11 13:23:00,199.67,199.75,199.66,199.75,4098.0
2017-09-11 13:24:00,199.67,199.67,199.67,199.67,100.0
2017-09-11 13:25:00,199.61,199.67,199.61,199.67,1606.0
2017-09-11 13:26:00,199.6341,199.65,199.61,199.61,2221.0
2017-09-11 13:27:00,199.64,199.64,199.63,199.63,1451.0
2017-09-11 13:28:00,199.63,199.63,199.61,199.63,1984.0
2017-09-11 13:29:00,199.65,199.65,199.62,199.63,2800.0
2017-09-11 13:30:00,199.7,199.7,199.66,199.66,2064.0
2017-09-11 13:31:00,199.71,199.7111,199.68,199.71,1227.0
2017-09-11 13:32:00,199.6825,199.69,199.67,199.69,1100.0
2017-09-11 13:33:00,199.6875,199.6875,199.67,199.67,550.0
2017-09-11 13:34:00,199.7,199.7,199.66,199.67,4892.0
2017-09-11 13:35:00,199.73,199.73,199.7,199.7,2006.0
2017-09-11 13:36:00,199.68,199.75,199.68,199.75,4100.0
2017-09-11 13:37:00,199.6817,199.69,199.6817,199.69,1100.0
2017-09-11 13:38:00,199.675,199.7,199.675,199.7,300.0
2017-09-11 13:39:00,199.68,199.68,199.66099999999997,199.68,630.0
2017-09-11 13:40:00,199.65,199.6799,199.65,199.6799,1000.0
2017-09-11 13:41:00,199.62,199.65,199.62,199.62,680.0
2017-09-11 13:42:00,199.63,199.64,199.62,199.62,3093.0
2017-09-11 13:43:00,199.5804,199.63099999999997,199.58,199.63099999999997,2278.0
2017-09-11 13:44:00,199.58,199.58,199.57,199.57,700.0
2017-09-11 13:45:00,199.565,199.58,199.53,199.57,3100.0
2017-09-11 13:46:00,199.58,199.58,199.55,199.57,2900.0
2017-09-11 13:47:00,199.555,199.57,199.54,199.56,6402.0
2017-09-11 13:48:00,199.55,199.56,199.55,199.56,739.0
2017-09-11 13:49:00,199.61,199.64,199.56,199.56,3617.0
2017-09-11 13:50:00,199.6414,199.65,199.6414,199.65,700.0
2017-09-11 13:51:00,199.715,199.73,199.65,199.65,1290.0
2017-09-11 13:52:00,199.73,199.73,199.71,199.71,300.0
2017-09-11 13:53:00,199.7,199.72,199.7,199.71,1426.0
2017-09-11 13:54:00,199.7,199.72,199.7,199.72,2682.0
2017-09-11 13:55:00,199.7,199.72,199.69,199.7,1200.0
2017-09-11 13:56:00,199.7,199.7,199.7,199.7,200.0
2017-09-11 13:57:00,199.67,199.7,199.67,199.6936,2409.0
2017-09-11 13:58:00,199.67,199.7,199.66,199.67,4583.0
2017-09-11 13:59:00,199.68,199.7,199.65,199.65,4600.0
2017-09-11 14:00:00,199.68,199.68,199.6535,199.67,3219.0
2017-09-11 14:01:00,199.66,199.69,199.66,199.68,2961.0
2017-09-11 14:02:00,199.67,199.67,199.63,199.65,1600.0
2017-09-11 14:03:00,199.63,199.66,199.62,199.64,1539.0
2017-09-11 14:04:00,199.69,199.69,199.64,199.64,2400.0
2017-09-11 14:05:00,199.68,199.72,199.68,199.6866,2653.0
2017-09-11 14:06:00,199.68,199.68,199.6634,199.68,1549.0
2017-09-11 14:07:00,199.69,199.71,199.68,199.68,2226.0
2017-09-11 14:08:00,199.68,199.73,199.68,199.7,4894.0
2017-09-11 14:09:00,199.7,199.71,199.6741,199.6741,1543.0
2017-09-11 14:10:00,199.72,199.74,199.7,199.7143,3981.0
2017-09-11 14:11:00,199.81,199.81,199.7,199.73,4627.0
2017-09-11 14:12:00,199.81,199.82,199.795,199.81,1405.0
2017-09-11 14:13:00,199.775,199.82,199.77,199.82,2731.0
2017-09-11 14:14:00,199.8,199.8,199.75,199.7588,1226.0
2017-09-11 14:15:00,199.8,199.8,199.79,199.8,1161.0
2017-09-11 14:16:00,199.74,199.79,199.74,199.79,3100.0
2017-09-11 14:17:00,199.77200000000002,199.81,199.74,199.74,5181.0
2017-09-11 14:18:00,199.79,199.81,199.78,199.79,1500.0
2017-09-11 14:19:00,199.78,199.8,199.78,199.78,895.0
2017-09-11 14:20:00,199.8,199.8,199.78,199.78,5554.0
2017-09-11 14:21:00,199.74,199.8,199.74,199.8,6589.0
2017-09-11 14:22:00,199.73,199.76,199.73,199.74,500.0
2017-09-11 14:23:00,199.72,199.7499,199.72,199.7499,5950.0
2017-09-11 14:24:00,199.73,199.75,199.71,199.71,4100.0
2017-09-11 14:25:00,199.78,199.78,199.73,199.73,5557.0
2017-09-11 14:26:00,199.78,199.81,199.78,199.78,5615.0
2017-09-11 14:27:00,199.8,199.8,199.78,199.78,1100.0
2017-09-11 14:28:00,199.79,199.8,199.78,199.79,1673.0
2017-09-11 14:29:00,199.79,199.81,199.78,199.8,3270.0
2017-09-11 14:30:00,199.745,199.81,199.74,199.81,6351.0
2017-09-11 14:31:00,199.76,199.78,199.74,199.7446,3436.0
2017-09-11 14:32:00,199.66099999999997,199.766,199.66099999999997,199.766,4605.0
2017-09-11 14:33:00,199.6854,199.69,199.66,199.674,3425.0
2017-09-11 14:34:00,199.63,199.6803,199.62,199.6803,6212.0
2017-09-11 14:35:00,199.62,199.64,199.62,199.63,3043.0
2017-09-11 14:36:00,199.59,199.62,199.53,199.62,3777.0
2017-09-11 14:37:00,199.5086,199.575,199.5,199.575,2800.0
2017-09-11 14:38:00,199.5036,199.52,199.5,199.52,732.0
2017-09-11 14:39:00,199.53,199.53,199.49,199.5,4110.0
2017-09-11 14:40:00,199.4529,199.5109,199.4495,199.51,5349.0
2017-09-11 14:41:00,199.41,199.455,199.41,199.44,6667.0
2017-09-11 14:42:00,199.4,199.41,199.32,199.41,8605.0
2017-09-11 14:43:00,199.3903,199.46,199.3903,199.41,3612.0
2017-09-11 14:44:00,199.38,199.4,199.38,199.4,728.0
2017-09-11 14:45:00,199.48,199.48,199.4,199.4,3191.0
2017-09-11 14:46:00,199.495,199.495,199.46,199.46099999999998,3201.0
2017-09-11 14:47:00,199.58,199.58,199.495,199.495,2373.0
2017-09-11 14:48:00,199.5,199.56,199.5,199.56,2789.0
2017-09-11 14:49:00,199.56,199.56,199.48,199.48,1038.0
2017-09-11 14:50:00,199.54,199.57,199.53,199.57,2459.0
2017-09-11 14:51:00,199.5701,199.5701,199.55,199.55,250.0
2017-09-11 14:52:00,199.57,199.57,199.52,199.52,5231.0
2017-09-11 14:53:00,199.5,199.53,199.5,199.53,2752.0
2017-09-11 14:54:00,199.46,199.5,199.46,199.465,1531.0
2017-09-11 14:55:00,199.425,199.425,199.42,199.42,200.0
2017-09-11 14:56:00,199.44,199.47,199.41,199.43,6062.0
2017-09-11 14:57:00,199.41,199.44,199.4,199.44,1612.0
2017-09-11 14:58:00,199.41,199.46,199.41,199.43,3350.0
2017-09-11 14:59:00,199.41,199.42,199.4,199.4,1571.0
2017-09-11 15:00:00,199.38,199.42,199.37,199.42,4950.0
2017-09-11 15:01:00,199.39,199.43,199.39,199.39,4293.0
2017-09-11 15:02:00,199.4401,199.46,199.39,199.41,3300.0
2017-09-11 15:03:00,199.48,199.5,199.46,199.46,3100.0
2017-09-11 15:04:00,199.54,199.54,199.47,199.47,2871.0
2017-09-11 15:05:00,199.6,199.61,199.55,199.55,2955.0
2017-09-11 15:06:00,199.57,199.61,199.56,199.61,4596.0
2017-09-11 15:07:00,199.58,199.6,199.58,199.58,500.0
2017-09-11 15:08:00,199.55,199.6,199.55,199.58,5800.0
2017-09-11 15:09:00,199.54,199.56,199.5,199.54,3555.0
2017-09-11 15:10:00,199.57,199.57,199.51,199.53,1928.0
2017-09-11 15:11:00,199.59,199.59,199.57,199.57,1808.0
2017-09-11 15:12:00,199.59,199.6,199.58,199.6,4700.0
2017-09-11 15:13:00,199.585,199.61,199.58,199.58,1438.0
2017-09-11 15:14:00,199.58,199.62,199.565,199.58,9458.0
2017-09-11 15:15:00,199.56,199.59,199.55,199.5776,3993.0
2017-09-11 15:16:00,199.5325,199.58,199.53,199.55,3400.0
2017-09-11 15:17:00,199.49,199.55,199.49,199.53,6012.0
2017-09-11 15:18:00,199.5,199.53,199.5,199.51,5700.0
2017-09-11 15:19:00,199.5,199.5,199.5,199.5,300.0
2017-09-11 15:20:00,199.51,199.51,199.49,199.5,2828.0
2017-09-11 15:21:00,199.58,199.58,199.52,199.52,4725.0
2017-09-11 15:22:00,199.6,199.62,199.58,199.58,4001.0
2017-09-11 15:23:00,199.6,199.61,199.58,199.61,6100.0
2017-09-11 15:24:00,199.55,199.61,199.55,199.61,900.0
2017-09-11 15:25:00,199.57,199.57,199.55,199.56,800.0
2017-09-11 15:26:00,199.64,199.64,199.57,199.57,5548.0
2017-09-11 15:27:00,199.5984,199.68,199.57,199.62,7947.0
2017-09-11 15:28:00,199.57,199.6,199.56,199.6,3380.0
2017-09-11 15:29:00,199.59,199.61,199.57,199.57,4871.0
2017-09-11 15:30:00,199.5694,199.6,199.5694,199.58,1813.0
2017-09-11 15:31:00,199.6,199.6,199.58,199.58,3120.0
2017-09-11 15:32:00,199.62,199.62,199.58,199.6,7139.0
2017-09-11 15:33:00,199.7,199.7,199.6143,199.615,3409.0
2017-09-11 15:34:00,199.69,199.72,199.69,199.71,9621.0
2017-09-11 15:35:00,199.63,199.7,199.63,199.695,3404.0
2017-09-11 15:36:00,199.63,199.64,199.6,199.63,4594.0
2017-09-11 15:37:00,199.63,199.65,199.6,199.64,2263.0
2017-09-11 15:38:00,199.63,199.64,199.62,199.63,2901.0
2017-09-11 15:39:00,199.66,199.68,199.64,199.64,4898.0
2017-09-11 15:40:00,199.75,199.78,199.66,199.66,5590.0
2017-09-11 15:41:00,199.74,199.76,199.72,199.75,8350.0
2017-09-11 15:42:00,199.71,199.75,199.71,199.75,4632.0
2017-09-11 15:43:00,199.715,199.74,199.71,199.73,5381.0
2017-09-11 15:44:00,199.65,199.71,199.64,199.71,4549.0
2017-09-11 15:45:00,199.69,199.69,199.6464,199.6464,7582.0
2017-09-11 15:46:00,199.65,199.69,199.65,199.67,4921.0
2017-09-11 15:47:00,199.63,199.65,199.61,199.64,3501.0
2017-09-11 15:48:00,199.65,199.67,199.64,199.64,5616.0
2017-09-11 15:49:00,199.62,199.65,199.61,199.65,8804.0
2017-09-11 15:50:00,199.6,199.63,199.6,199.63,4031.0
2017-09-11 15:51:00,199.62,199.62,199.58,199.6,16816.0
2017-09-11 15:52:00,199.62,199.64,199.6097,199.61,5700.0
2017-09-11 15:53:00,199.61,199.65,199.6,199.65,11806.0
2017-09-11 15:54:00,199.58,199.61,199.57,199.6,9989.0
2017-09-11 15:55:00,199.57,199.6,199.57,199.58,13682.0
2017-09-11 15:56:00,199.59,199.6,199.56,199.57,11072.0
2017-09-11 15:57:00,199.55,199.6,199.55,199.6,20714.0
2017-09-11 15:58:00,199.55,199.57,199.53,199.56,30325.0
2017-09-11 15:59:00,199.5,199.55,199.45,199.55,48181.0
2017-09-11 16:00:00,199.56,199.59,199.5,199.53,88781.0
2017-09-12 09:30:00,199.44,199.44,199.44,199.44,42007.0
2017-09-12 09:31:00,199.12,199.39,198.98,199.22,9033.0
2017-09-12 09:32:00,199.14,199.14,198.7,199.06,10040.0
2017-09-12 09:33:00,199.17,199.17,198.97,199.1,1500.0
2017-09-12 09:34:00,199.05,199.18,199.0,199.18,4573.0
2017-09-12 09:35:00,199.29,199.38,199.1,199.14,5075.0
2017-09-12 09:36:00,199.32,199.395,199.17,199.23,4000.0
2017-09-12 09:37:00,199.305,199.325,199.21,199.325,1800.0
2017-09-12 09:38:00,199.3,199.42,199.25,199.32,2600.0
2017-09-12 09:39:00,199.38,199.38,199.25,199.3,2220.0
2017-09-12 09:40:00,199.24,199.47,199.21,199.32,4673.0
2017-09-12 09:41:00,199.28,199.28,199.22,199.24,2194.0
2017-09-12 09:42:00,199.06,199.2,199.0,199.2,2991.0
2017-09-12 09:43:00,199.09,199.12,198.98,199.0762,4695.0
2017-09-12 09:44:00,199.11,199.11,199.07,199.11,841.0
2017-09-12 09:45:00,199.1091,199.11,199.01,199.11,7394.0
2017-09-12 09:46:00,199.02,199.08,198.975,199.08,4451.0
