timestamp,close,high,low,open,volume
2017-09-11 12:04:00,108.07,108.07,108.07,108.07,100.0
2017-09-11 12:05:00,108.06,108.07,108.06,108.07,400.0
2017-09-11 12:06:00,108.03,108.09,107.99,108.05,12400.0
2017-09-11 12:09:00,108.03,108.03,108.03,108.03,100.0
2017-09-11 12:10:00,108.015,108.05,108.015,108.05,900.0
2017-09-11 12:12:00,108.0,108.0185,108.0,108.0,300.0
2017-09-11 12:16:00,108.06,108.06,108.06,108.06,100.0
2017-09-11 12:18:00,108.04,108.05,108.04,108.05,300.0
2017-09-11 12:19:00,108.09,108.09,108.045,108.045,400.0
2017-09-11 12:21:00,108.12,108.12,108.1,108.1,600.0
2017-09-11 12:22:00,108.14,108.14,108.13,108.13,300.0
2017-09-11 12:23:00,108.131,108.14,108.12,108.14,600.0
2017-09-11 12:24:00,108.23,108.23,108.14,108.14,1100.0
2017-09-11 12:25:00,108.25,108.25,108.23,108.23,200.0
2017-09-11 12:26:00,108.25,108.28,108.25,108.25,500.0
2017-09-11 12:27:00,108.3,108.31,108.28,108.28,300.0
2017-09-11 12:28:00,108.2972,108.2972,108.2972,108.2972,110.0
2017-09-11 12:29:00,108.255,108.29,108.23,108.29,1725.0
2017-09-11 12:30:00,108.23,108.23,108.19,108.21,1255.0
2017-09-11 12:31:00,108.22,108.23,108.2,108.22,900.0
2017-09-11 12:32:00,108.21,108.23,108.2,108.22,950.0
2017-09-11 12:33:00,108.2,108.2,108.17,108.17,1200.0
2017-09-11 12:34:00,108.16,108.16,108.16,108.16,100.0
2017-09-11 12:35:00,108.161,108.161,108.161,108.161,300.0
2017-09-11 12:36:00,108.22,108.22,108.19,108.19,900.0
2017-09-11 12:37:00,108.26,108.26,108.23,108.23,500.0
2017-09-11 12:38:00,108.25,108.26,108.22,108.26,445.0
2017-09-11 12:39:00,108.3,108.3,108.25,108.25,200.0
2017-09-11 12:40:00,108.33,108.33,108.33,108.33,100.0
2017-09-11 12:41:00,108.36,108.37,108.33,108.33,300.0
2017-09-11 12:42:00,108.44,108.5,108.3999,108.3999,12351.0
2017-09-11 12:43:00,108.455,108.455,108.43,108.43,300.0
2017-09-11 12:44:00,108.405,108.5,108.36,108.45,5300.0
2017-09-11 12:45:00,108.355,108.38,108.35,108.37,3763.0
2017-09-11 12:46:00,108.31,108.34,108.3,108.34,2400.0
2017-09-11 12:49:00,108.315,108.32,108.3,108.3,600.0
2017-09-11 12:50:00,108.305,108.305,108.305,108.305,100.0
2017-09-11 12:52:00,108.28,108.28,108.28,108.28,100.0
2017-09-11 12:53:00,108.32,108.32,108.32,108.32,100.0
2017-09-11 12:54:00,108.29,108.32,108.29,108.32,700.0
2017-09-11 12:56:00,108.335,108.35,108.335,108.35,200.0
2017-09-11 12:57:00,108.3,108.32,108.3,108.32,600.0
2017-09-11 12:58:00,108.34,108.34,108.34,108.34,100.0
2017-09-11 13:01:00,108.315,108.315,108.315,108.315,100.0
2017-09-11 13:02:00,108.32,108.32,108.3,108.3,900.0
2017-09-11 13:03:00,108.36,108.37,108.3,108.32,1650.0
2017-09-11 13:04:00,108.34,108.35,108.34,108.35,500.0
2017-09-11 13:05:00,108.35,108.35,108.35,108.35,100.0
2017-09-11 13:08:00,108.35,108.355,108.31,108.355,600.0
2017-09-11 13:11:00,108.34,108.36,108.34,108.36,900.0
2017-09-11 13:12:00,108.33,108.35,108.31,108.34,575.0
2017-09-11 13:13:00,108.33,108.35,108.33,108.33,700.0
2017-09-11 13:14:00,108.355,108.355,108.35,108.35,600.0
2017-09-11 13:15:00,108.3676,108.3676,108.35,108.35,437.0
2017-09-11 13:16:00,108.4,108.4,108.345,108.35,800.0
2017-09-11 13:17:00,108.35,108.38,108.35,108.38,500.0
2017-09-11 13:18:00,108.37,108.37,108.37,108.37,300.0
2017-09-11 13:19:00,108.38,108.38,108.38,108.38,200.0
2017-09-11 13:20:00,108.38,108.4,108.37,108.385,707.0
2017-09-11 13:21:00,108.395,108.395,108.395,108.395,100.0
2017-09-11 13:22:00,108.405,108.43,108.36,108.38,943.0
2017-09-11 13:23:00,108.39,108.39,108.39,108.39,100.0
2017-09-11 13:24:00,108.45,108.45,108.38,108.38,200.0
2017-09-11 13:25:00,108.39,108.39,108.35,108.38,1996.0
2017-09-11 13:26:00,108.37,108.42,108.37,108.38,900.0
2017-09-11 13:27:00,108.39,108.39,108.39,108.39,100.0
2017-09-11 13:30:00,108.45,108.49,108.43,108.43,500.0
2017-09-11 13:31:00,108.47,108.48,108.47,108.48,200.0
2017-09-11 13:32:00,108.515,108.53,108.48,108.48,2241.0
2017-09-11 13:33:00,108.52,108.525,108.52,108.52,300.0
2017-09-11 13:34:00,108.53,108.53,108.52,108.52,700.0
2017-09-11 13:35:00,108.53,108.54,108.52,108.53,1200.0
2017-09-11 13:36:00,108.445,108.53,108.445,108.52,2598.0
2017-09-11 13:37:00,108.381,108.46,108.381,108.46,2039.0
2017-09-11 13:38:00,108.37,108.385,108.37,108.38,400.0
2017-09-11 13:39:00,108.37,108.39,108.36,108.38,1551.0
2017-09-11 13:40:00,108.34100000000001,108.34100000000001,108.34100000000001,108.34100000000001,100.0
2017-09-11 13:41:00,108.36,108.3799,108.36,108.3799,200.0
2017-09-11 13:42:00,108.34,108.36,108.321,108.36,800.0
2017-09-11 13:43:00,108.32,108.32,108.27,108.3,1400.0
2017-09-11 13:44:00,108.3,108.3,108.3,108.3,200.0
2017-09-11 13:45:00,108.32,108.32,108.32,108.32,200.0
2017-09-11 13:48:00,108.33,108.33,108.33,108.33,100.0
2017-09-11 13:49:00,108.4,108.41,108.35,108.35,900.0
2017-09-11 13:50:00,108.44,108.44,108.42,108.42,200.0
2017-09-11 13:51:00,108.36,108.42,108.35,108.42,2300.0
2017-09-11 13:52:00,108.31,108.35,108.31,108.35,533.0
2017-09-11 13:54:00,108.311,108.36,108.29,108.29,1300.0
2017-09-11 13:55:00,108.31,108.31,108.31,108.31,100.0
2017-09-11 13:56:00,108.33,108.33,108.33,108.33,200.0
2017-09-11 13:57:00,108.34,108.34,108.34,108.34,100.0
2017-09-11 13:58:00,108.37,108.37,108.37,108.37,100.0
2017-09-11 13:59:00,108.3657,108.3657,108.3657,108.3657,122.0
2017-09-11 14:00:00,108.35,108.39,108.33,108.39,2018.0
2017-09-11 14:02:00,108.37,108.39,108.36,108.39,510.0
2017-09-11 14:03:00,108.4,108.4,108.36,108.36,400.0
2017-09-11 14:04:00,108.42,108.42,108.42,108.42,100.0
2017-09-11 14:05:00,108.38,108.41,108.38,108.41,200.0
2017-09-11 14:06:00,108.36,108.39,108.35,108.39,500.0
2017-09-11 14:07:00,108.35,108.36,108.3487,108.3487,1058.0
2017-09-11 14:08:00,108.33,108.34,108.32,108.34,2150.0
2017-09-11 14:09:00,108.35,108.35,108.35,108.35,100.0
2017-09-11 14:11:00,108.3,108.34,108.3,108.34,500.0
2017-09-11 14:12:00,108.31,108.33,108.29,108.31,1000.0
2017-09-11 14:13:00,108.295,108.31,108.295,108.31,900.0
2017-09-11 14:14:00,108.3,108.32,108.3,108.31,1616.0
2017-09-11 14:15:00,108.33,108.33,108.31,108.31,300.0
2017-09-11 14:16:00,108.31,108.3178,108.3,108.3178,925.0
2017-09-11 14:17:00,108.29,108.32,108.29,108.32,1949.0
2017-09-11 14:18:00,108.29,108.29,108.28,108.28,300.0
2017-09-11 14:19:00,108.28,108.28,108.28,108.28,100.0
2017-09-11 14:20:00,108.3,108.3,108.3,108.3,100.0
2017-09-11 14:21:00,108.26100000000001,108.3,108.26100000000001,108.295,1100.0
2017-09-11 14:22:00,108.23,108.29,108.23,108.29,800.0
2017-09-11 14:23:00,108.19,108.22,108.19,108.22,700.0
2017-09-11 14:24:00,108.24,108.26,108.19,108.19,1100.0
2017-09-11 14:25:00,108.21,108.22,108.19,108.22,800.0
2017-09-11 14:26:00,108.2,108.22,108.2,108.22,200.0
2017-09-11 14:27:00,108.2,108.2,108.2,108.2,200.0
2017-09-11 14:28:00,108.2083,108.2083,108.2083,108.2083,139.0
2017-09-11 14:29:00,108.28,108.28,108.24,108.24,400.0
2017-09-11 14:30:00,108.28,108.28,108.26,108.26,500.0
2017-09-11 14:31:00,108.31,108.31,108.31,108.31,100.0
2017-09-11 14:32:00,108.23,108.29,108.23,108.29,1950.0
2017-09-11 14:33:00,108.26,108.26,108.23,108.23,1003.0
2017-09-11 14:34:00,108.26,108.295,108.26,108.27,1000.0
2017-09-11 14:35:00,108.28,108.28,108.25,108.25,400.0
2017-09-11 14:36:00,108.27,108.28,108.27,108.28,200.0
2017-09-11 14:38:00,108.221,108.26,108.221,108.24,700.0
2017-09-11 14:39:00,108.26,108.29,108.25,108.25,300.0
2017-09-11 14:40:00,108.2301,108.2503,108.22,108.2503,1289.0
2017-09-11 14:41:00,108.24,108.26,108.24,108.24,500.0
2017-09-11 14:42:00,108.3,108.33,108.26,108.26,2350.0
2017-09-11 14:43:00,108.32,108.32,108.32,108.32,100.0
2017-09-11 14:45:00,108.29,108.32,108.29,108.32,1006.0
2017-09-11 14:46:00,108.32,108.32,108.32,108.32,100.0
2017-09-11 14:47:00,108.29,108.29,108.29,108.29,100.0
2017-09-11 14:48:00,108.32,108.32,108.32,108.32,100.0
2017-09-11 14:49:00,108.3,108.33,108.29,108.32,1600.0
2017-09-11 14:51:00,108.31,108.31,108.29,108.29,300.0
2017-09-11 14:52:00,108.19,108.29,108.19,108.29,1800.0
2017-09-11 14:53:00,108.22,108.22,108.19,108.19,1200.0
2017-09-11 14:54:00,108.18,108.227,108.18,108.227,1700.0
2017-09-11 14:56:00,108.17,108.17,108.14,108.14,1100.0
2017-09-11 14:57:00,108.16,108.2,108.16,108.18,400.0
2017-09-11 15:00:00,108.17,108.215,108.17,108.215,1400.0
2017-09-11 15:02:00,108.23,108.23,108.23,108.23,100.0
2017-09-11 15:03:00,108.24,108.26,108.24,108.24,700.0
2017-09-11 15:04:00,108.20100000000001,108.23,108.20100000000001,108.23,400.0
2017-09-11 15:05:00,108.25,108.27,108.23,108.23,1200.0
2017-09-11 15:07:00,108.2347,108.27,108.2347,108.26,500.0
2017-09-11 15:08:00,108.255,108.255,108.25,108.25,598.0
2017-09-11 15:09:00,108.24,108.25,108.24,108.25,400.0
2017-09-11 15:10:00,108.17,108.24,108.131,108.24,3565.0
2017-09-11 15:11:00,108.19,108.19,108.16,108.16,1600.0
2017-09-11 15:12:00,108.24,108.24,108.18,108.18,800.0
2017-09-11 15:13:00,108.2362,108.2362,108.2362,108.2362,100.0
2017-09-11 15:14:00,108.25,108.279,108.24,108.24,709.0
2017-09-11 15:15:00,108.28,108.28,108.26,108.26,379.0
2017-09-11 15:16:00,108.27,108.27,108.27,108.27,300.0
2017-09-11 15:17:00,108.27,108.27,108.24,108.26,800.0
2017-09-11 15:18:00,108.27,108.27,108.27,108.27,600.0
2017-09-11 15:19:00,108.23,108.25,108.23,108.24,700.0
2017-09-11 15:20:00,108.2,108.2145,108.2,108.2075,1000.0
2017-09-11 15:21:00,108.16,108.21,108.16,108.19,1584.0
2017-09-11 15:22:00,108.16,108.18,108.16,108.17,1600.0
2017-09-11 15:23:00,108.19,108.19,108.15,108.16,1698.0
2017-09-11 15:24:00,108.19,108.19,108.18,108.19,300.0
2017-09-11 15:25:00,108.17,108.19,108.17,108.19,700.0
2017-09-11 15:26:00,108.18,108.18,108.18,108.18,200.0
2017-09-11 15:27:00,108.17,108.18,108.16,108.18,500.0
2017-09-11 15:28:00,108.2,108.2,108.16,108.16,810.0
2017-09-11 15:29:00,108.18,108.19,108.18,108.18,926.0
2017-09-11 15:30:00,108.21,108.21,108.21,108.21,200.0
2017-09-11 15:31:00,108.2,108.22,108.2,108.21,2721.0
2017-09-11 15:32:00,108.2,108.21,108.19,108.19,600.0
2017-09-11 15:33:00,108.14,108.21,108.14,108.21,2300.0
2017-09-11 15:34:00,108.1,108.15,108.06,108.15,2200.0
2017-09-11 15:35:00,108.04,108.05,108.03,108.05,800.0
2017-09-11 15:36:00,108.02,108.05,108.02,108.04,1400.0
2017-09-11 15:37:00,108.04,108.04,108.02,108.02,1794.0
2017-09-11 15:38:00,108.04,108.05,108.03,108.03,700.0
2017-09-11 15:39:00,108.1,108.1,108.04,108.04,1100.0
2017-09-11 15:40:00,108.1,108.1,108.1,108.1,400.0
2017-09-11 15:41:00,108.12,108.15,108.12,108.13,1600.0
2017-09-11 15:42:00,108.12,108.13,108.11,108.13,1200.0
2017-09-11 15:43:00,108.13,108.13,108.12,108.12,500.0
2017-09-11 15:44:00,108.07,108.12,108.07,108.12,3300.0
2017-09-11 15:45:00,108.15,108.16,108.08,108.08,3009.0
2017-09-11 15:46:00,108.14,108.15,108.12,108.15,1600.0
2017-09-11 15:47:00,108.18,108.18,108.145,108.145,1500.0
2017-09-11 15:48:00,108.1714,108.18,108.16,108.17,2140.0
2017-09-11 15:49:00,108.17,108.17,108.14,108.17,2369.0
2017-09-11 15:50:00,108.15,108.17,108.14,108.16,1300.0
2017-09-11 15:51:00,108.15,108.17,108.145,108.15,1900.0
2017-09-11 15:52:00,108.165,108.17,108.165,108.165,400.0
2017-09-11 15:53:00,108.195,108.2,108.17,108.17,2260.0
2017-09-11 15:54:00,108.195,108.22,108.185,108.19,3625.0
2017-09-11 15:55:00,108.2,108.2,108.19,108.2,1300.0
2017-09-11 15:56:00,108.18,108.205,108.18,108.2,4304.0
2017-09-11 15:57:00,108.18,108.19,108.175,108.19,4703.0
2017-09-11 15:58:00,108.18,108.19,108.17,108.18,3369.0
2017-09-11 15:59:00,108.19,108.19,108.18,108.19,10056.0
2017-09-11 16:00:00,108.19,108.23,108.18,108.19,13127.0
2017-09-12 09:30:00,108.63,108.63,108.36,108.36,5628.0
2017-09-12 09:31:00,108.09100000000001,108.44,108.09100000000001,108.44,800.0
2017-09-12 09:32:00,108.21,108.21,108.1,108.1,200.0
2017-09-12 09:33:00,108.3,108.3,108.25,108.25,200.0
2017-09-12 09:36:00,108.29,108.29,108.22,108.24,1668.0
2017-09-12 09:37:00,108.09100000000001,108.27,108.09100000000001,108.1,500.0
2017-09-12 09:38:00,108.12,108.12,108.09,108.09,200.0
2017-09-12 09:39:00,108.1,108.1,108.1,108.1,100.0
2017-09-12 09:40:00,108.04,108.09,107.99,108.05,1100.0
2017-09-12 09:41:00,108.24,108.24,108.0,108.0,1349.0
2017-09-12 09:42:00,107.95,108.24,107.95,108.24,2248.0
2017-09-12 09:43:00,107.76,108.0,107.71,107.95,1000.0
2017-09-12 09:44:00,107.64,107.88,107.64,107.77,6866.0
2017-09-12 09:45:00,107.8399,107.8399,107.44,107.65,1100.0
2017-09-12 09:46:00,108.0,108.0,107.78,107.78,700.0
2017-09-12 09:47:00,108.34,108.34,108.13,108.13,700.0
2017-09-12 09:48:00,108.17,108.32,108.01,108.32,900.0
2017-09-12 09:49:00,108.16,108.16,108.16,108.16,100.0
2017-09-12 09:50:00,108.14,108.14,108.14,108.14,100.0
2017-09-12 09:51:00,108.16,108.16,108.11,108.11,300.0
2017-09-12 09:52:00,108.16,108.16,108.16,108.16,100.0
2017-09-12 09:53:00,108.14,108.14,108.14,108.14,100.0
2017-09-12 09:55:00,108.13,108.13,108.12,108.12,200.0
2017-09-12 09:56:00,108.17,108.18,108.1,108.1,1200.0
2017-09-12 09:58:00,108.161,108.204,108.161,108.18,991.0
2017-09-12 09:59:00,108.27,108.27,108.22,108.25,600.0
2017-09-12 10:00:00,108.225,108.24,108.17,108.24,400.0
2017-09-12 10:01:00,108.18,108.25,108.17,108.25,900.0
2017-09-12 10:02:00,108.17,108.25,108.15,108.2,1392.0
2017-09-12 10:03:00,108.17,108.19,108.13,108.19,2300.0
2017-09-12 10:04:00,108.11,108.12,108.08,108.12,446.0
2017-09-12 10:05:00,108.15,108.15,108.15,108.15,100.0
2017-09-12 10:06:00,108.09,108.18,108.09,108.18,1380.0
2017-09-12 10:07:00,108.12,108.12,108.12,108.12,400.0
2017-09-12 10:08:00,108.13,108.15,108.09,108.15,1805.0
2017-09-12 10:09:00,108.075,108.2,108.06,108.105,2253.0
2017-09-12 10:10:00,108.06,108.0751,108.06,108.0751,500.0
2017-09-12 10:11:00,108.07,108.07,108.07,108.07,100.0
2017-09-12 10:12:00,108.17,108.17,108.11,108.11,1000.0
2017-09-12 10:13:00,108.2,108.23,108.18,108.18,410.0
2017-09-12 10:14:00,108.14,108.2133,108.14,108.2133,1268.0
2017-09-12 10:15:00,108.161,108.161,108.161,108.161,100.0
2017-09-12 10:16:00,108.23,108.23,108.23,108.23,100.0
2017-09-12 10:17:00,108.1853,108.1853,108.1853,108.1853,100.0
2017-09-12 10:18:00,108.19,108.22,108.19,108.22,200.0
2017-09-12 10:19:00,108.22,108.22,108.19,108.22,659.0
2017-09-12 10:21:00,108.11,108.22,108.11,108.2,3600.0
2017-09-12 10:22:00,108.06,108.15,108.06,108.13,1900.0
2017-09-12 10:23:00,107.88,108.04,107.88,108.04,900.0
2017-09-12 10:24:00,107.735,107.87,107.72,107.87,1300.0
2017-09-12 10:25:00,107.69,107.69,107.69,107.69,600.0
2017-09-12 10:26:00,107.67,107.67,107.62,107.63,1400.0
2017-09-12 10:27:00,107.66,107.68,107.66,107.68,300.0
2017-09-12 10:28:00,107.64,107.67,107.63,107.65,500.0
2017-09-12 10:29:00,107.705,107.73,107.64,107.6721,3427.0
2017-09-12 10:30:00,107.74,107.75,107.69,107.72,4900.0
2017-09-12 10:31:00,107.86,107.88,107.73,107.75,3200.0
2017-09-12 10:33:00,107.875,107.875,107.85,107.85,500.0
2017-09-12 10:34:00,107.9,107.9,107.9,107.9,100.0
2017-09-12 10:35:00,107.99,107.99,107.92,107.94,828.0
2017-09-12 10:36:00,108.0,108.0,107.96,107.96,1430.0
2017-09-12 10:37:00,108.01,108.01,108.0,108.0,400.0
2017-09-12 10:38:00,107.99,108.02,107.96,108.02,1400.0
2017-09-12 10:40:00,107.99,108.0,107.98,107.98,891.0
2017-09-12 10:41:00,107.9,107.95,107.9,107.95,700.0
2017-09-12 10:44:00,107.86,107.86,107.86,107.86,100.0
2017-09-12 10:45:00,107.92,107.92,107.884,107.884,302.0
2017-09-12 10:46:00,107.9899,107.9899,107.9899,107.9899,267.0
2017-09-12 10:47:00,107.9,107.98,107.86,107.98,857.0
2017-09-12 10:48:00,107.8993,107.8993,107.87,107.88,720.0
2017-09-12 10:49:00,107.86,107.86,107.86,107.86,100.0
2017-09-12 10:50:00,107.89,107.92,107.87,107.92,1542.0
2017-09-12 10:54:00,107.7,107.87,107.7,107.86,1800.0
2017-09-12 10:55:00,107.7,107.71,107.6,107.71,500.0
2017-09-12 10:56:00,107.61,107.61,107.61,107.61,600.0
2017-09-12 10:59:00,107.75,107.75,107.6,107.6,682.0
2017-09-12 11:00:00,107.84,107.84,107.77,107.77,700.0
2017-09-12 11:01:00,107.79,107.85,107.74,107.85,1437.0
2017-09-12 11:02:00,107.8,107.8,107.8,107.8,100.0
2017-09-12 11:04:00,107.73,107.73,107.7,107.7,212.0
2017-09-12 11:05:00,107.73,107.73,107.73,107.73,700.0
2017-09-12 11:06:00,107.81,107.81,107.76,107.76,400.0
