timestamp,close,high,low,open,volume
2017-09-11 12:07:00,181.41,181.45,181.37,181.4123,4841.0
2017-09-11 12:08:00,181.42,181.5,181.4,181.42,13457.0
2017-09-11 12:09:00,181.43099999999998,181.49,181.41,181.49,5059.0
2017-09-11 12:10:00,181.48,181.51,181.408,181.47,5344.0
2017-09-11 12:11:00,181.48,181.48,181.426,181.43,3983.0
2017-09-11 12:12:00,181.46,181.48,181.4,181.42,5572.0
2017-09-11 12:13:00,181.56,181.57,181.48,181.48,13853.0
2017-09-11 12:14:00,181.61,181.739,181.5727,181.59,12612.0
2017-09-11 12:15:00,181.5769,181.6774,181.5769,181.6699,4090.0
2017-09-11 12:16:00,181.71,181.7495,181.5437,181.58,9919.0
2017-09-11 12:17:00,181.6144,181.75,181.61,181.7055,5655.0
2017-09-11 12:18:00,181.68,181.68,181.56,181.63,4100.0
2017-09-11 12:19:00,181.58,181.6762,181.53,181.6608,4695.0
2017-09-11 12:20:00,181.62,181.64,181.535,181.5697,9806.0
2017-09-11 12:21:00,181.67,181.7,181.59,181.635,4801.0
2017-09-11 12:22:00,181.75,181.78,181.61,181.69,6393.0
2017-09-11 12:23:00,181.65,181.71,181.6195,181.7084,3779.0
2017-09-11 12:24:00,181.6425,181.68,181.62400000000002,181.68,1100.0
2017-09-11 12:25:00,181.63,181.7,181.62,181.67,13048.0
2017-09-11 12:26:00,181.6,181.68,181.54,181.66,9986.0
2017-09-11 12:27:00,181.68,181.68,181.54,181.56,3975.0
2017-09-11 12:28:00,181.67,181.7,181.66,181.66,1500.0
2017-09-11 12:29:00,181.58,181.65,181.56,181.65,3780.0
2017-09-11 12:30:00,181.62,181.65,181.5814,181.59,2088.0
2017-09-11 12:31:00,181.61,181.66,181.6,181.66,3052.0
2017-09-11 12:32:00,181.77,181.86,181.6285,181.64,15301.0
2017-09-11 12:33:00,181.74,181.86,181.74,181.7994,12300.0
2017-09-11 12:34:00,181.77,181.8,181.73,181.74,1000.0
2017-09-11 12:35:00,181.62,181.77,181.62,181.77,2598.0
2017-09-11 12:36:00,181.4749,181.6599,181.4749,181.61,4507.0
2017-09-11 12:37:00,181.5547,181.5927,181.45,181.48,6770.0
2017-09-11 12:38:00,181.51,181.51,181.44,181.47,1000.0
2017-09-11 12:39:00,181.46,181.53,181.45,181.5,1400.0
2017-09-11 12:40:00,181.54,181.64,181.43,181.43,9374.0
2017-09-11 12:41:00,181.6898,181.6898,181.56,181.56,2710.0
2017-09-11 12:42:00,181.71,181.75,181.64,181.69,3586.0
2017-09-11 12:43:00,181.65,181.76,181.63,181.7599,11220.0
2017-09-11 12:44:00,181.55,181.62,181.55,181.61,3295.0
2017-09-11 12:45:00,181.71,181.74,181.5964,181.63,8241.0
2017-09-11 12:46:00,181.82,181.86,181.67,181.71,11700.0
2017-09-11 12:47:00,181.785,181.87,181.72,181.84,14016.0
2017-09-11 12:48:00,181.8267,181.85,181.76,181.79,17341.0
2017-09-11 12:49:00,181.82,181.85,181.77,181.83,14089.0
2017-09-11 12:50:00,181.76,181.79,181.68,181.79,3392.0
2017-09-11 12:51:00,181.6927,181.78,181.6927,181.78,3290.0
2017-09-11 12:52:00,181.6001,181.7129,181.59,181.7129,3938.0
2017-09-11 12:53:00,181.7,181.74,181.64,181.65,2881.0
2017-09-11 12:54:00,181.74,181.8,181.73,181.73,3697.0
2017-09-11 12:55:00,181.86,181.86,181.77,181.77,6693.0
2017-09-11 12:56:00,181.8628,181.92,181.843,181.85,6939.0
2017-09-11 12:57:00,181.91,181.91,181.84,181.88,3558.0
2017-09-11 12:58:00,181.868,181.91,181.84,181.88,4299.0
2017-09-11 12:59:00,181.85,181.9,181.85,181.87,2800.0
2017-09-11 13:00:00,181.87,181.91,181.85,181.89,5250.0
2017-09-11 13:01:00,181.915,181.93,181.86,181.86,7284.0
2017-09-11 13:02:00,181.84,181.96,181.821,181.905,17396.0
2017-09-11 13:03:00,181.9,181.9,181.8317,181.84,5546.0
2017-09-11 13:04:00,181.88,181.8911,181.83,181.8824,3661.0
2017-09-11 13:05:00,181.8186,181.8755,181.75,181.8755,9105.0
2017-09-11 13:06:00,181.7772,181.7979,181.76,181.765,2419.0
2017-09-11 13:07:00,181.72,181.78,181.68,181.75,5366.0
2017-09-11 13:08:00,181.73,181.75,181.69,181.7,7517.0
2017-09-11 13:09:00,181.81,181.81,181.7406,181.76,3056.0
2017-09-11 13:10:00,181.74,181.84,181.74,181.82,5314.0
2017-09-11 13:11:00,181.701,181.75,181.69,181.74,4697.0
2017-09-11 13:12:00,181.68,181.7,181.611,181.7,8835.0
2017-09-11 13:13:00,181.72,181.74,181.6595,181.6595,2200.0
2017-09-11 13:14:00,181.76,181.76,181.71,181.75,7217.0
2017-09-11 13:15:00,181.83,181.84,181.75,181.75,3700.0
2017-09-11 13:16:00,181.7699,181.85,181.7235,181.83,6355.0
2017-09-11 13:17:00,181.71,181.76,181.71,181.75,3605.0
2017-09-11 13:18:00,181.78,181.78,181.7,181.71,14038.0
2017-09-11 13:19:00,181.6876,181.74,181.67,181.74,4601.0
2017-09-11 13:20:00,181.625,181.68,181.625,181.67,5820.0
2017-09-11 13:21:00,181.64,181.66,181.55,181.61,10601.0
2017-09-11 13:22:00,181.695,181.73,181.5999,181.605,2982.0
2017-09-11 13:23:00,181.73,181.74,181.68,181.7,5096.0
2017-09-11 13:24:00,181.755,181.78,181.72,181.72,1998.0
2017-09-11 13:25:00,181.72,181.78,181.71,181.755,5192.0
2017-09-11 13:26:00,181.7264,181.75,181.7,181.7,16189.0
2017-09-11 13:27:00,181.68,181.75,181.67,181.72,3640.0
2017-09-11 13:28:00,181.67,181.7,181.63,181.6628,3750.0
2017-09-11 13:29:00,181.62,181.655,181.5751,181.6548,2324.0
2017-09-11 13:30:00,181.495,181.61,181.4701,181.61,5800.0
2017-09-11 13:31:00,181.5,181.54,181.49,181.5,4072.0
2017-09-11 13:32:00,181.54,181.54,181.485,181.4999,3344.0
2017-09-11 13:33:00,181.55,181.62,181.54,181.54,4268.0
2017-09-11 13:34:00,181.66,181.69,181.54,181.56,4852.0
2017-09-11 13:35:00,181.68,181.68,181.645,181.645,3900.0
2017-09-11 13:36:00,181.57,181.69,181.57,181.69,5997.0
2017-09-11 13:37:00,181.5375,181.59,181.52,181.57,9250.0
2017-09-11 13:38:00,181.71,181.72,181.57,181.57,6066.0
2017-09-11 13:39:00,181.601,181.76,181.601,181.6935,31928.0
2017-09-11 13:40:00,181.665,181.665,181.57,181.645,6324.0
2017-09-11 13:41:00,181.7911,181.86,181.68,181.68,9943.0
2017-09-11 13:42:00,181.76,181.88,181.76,181.83,8476.0
2017-09-11 13:43:00,181.7,181.76,181.7,181.76,5180.0
2017-09-11 13:44:00,181.59,181.68,181.57,181.68,4530.0
2017-09-11 13:45:00,181.584,181.584,181.5101,181.55,6015.0
2017-09-11 13:46:00,181.64,181.64,181.5836,181.5836,900.0
2017-09-11 13:47:00,181.6348,181.66,181.61,181.62,2944.0
2017-09-11 13:48:00,181.6048,181.64,181.57,181.62,5919.0
2017-09-11 13:49:00,181.6,181.61,181.57,181.595,2370.0
2017-09-11 13:50:00,181.6353,181.68,181.58,181.58,4000.0
2017-09-11 13:51:00,181.705,181.71,181.61,181.64,6545.0
2017-09-11 13:52:00,181.83,181.83,181.73,181.74,7543.0
2017-09-11 13:53:00,181.86,181.86,181.76,181.794,7115.0
2017-09-11 13:54:00,181.825,181.9,181.81,181.88,5172.0
2017-09-11 13:55:00,181.85,181.9,181.8,181.81,9295.0
2017-09-11 13:56:00,181.86,181.9,181.85,181.875,6489.0
2017-09-11 13:57:00,181.88,181.9,181.85,181.87,9351.0
2017-09-11 13:58:00,181.9,181.9,181.8569,181.87,5090.0
2017-09-11 13:59:00,181.85,181.895,181.85,181.895,2851.0
2017-09-11 14:00:00,181.82,181.85,181.76,181.845,10272.0
2017-09-11 14:01:00,181.88,181.94,181.83,181.83,10823.0
2017-09-11 14:02:00,181.975,181.99,181.87,181.90200000000002,13660.0
2017-09-11 14:03:00,182.06,182.1,181.9601,181.99,45789.0
2017-09-11 14:04:00,182.04,182.12,182.02,182.06,6900.0
2017-09-11 14:05:00,181.85,182.03,181.83,182.0055,16180.0
2017-09-11 14:06:00,181.87,181.93,181.83,181.8676,7050.0
2017-09-11 14:07:00,181.92,181.92,181.86,181.89,1715.0
2017-09-11 14:08:00,181.88,181.93,181.83,181.91,4100.0
2017-09-11 14:09:00,181.88,181.92,181.8552,181.8886,3148.0
2017-09-11 14:10:00,181.87,181.89,181.83,181.86,1900.0
2017-09-11 14:11:00,181.93,181.95,181.8665,181.87,15192.0
2017-09-11 14:12:00,182.0,182.0,181.95,181.99,8587.0
2017-09-11 14:13:00,182.03,182.06,182.01,182.02,9506.0
2017-09-11 14:14:00,181.92,182.0,181.88,182.0,5055.0
2017-09-11 14:15:00,181.88,181.91,181.865,181.91,1872.0
2017-09-11 14:16:00,181.77,181.86,181.77,181.85,3000.0
2017-09-11 14:17:00,181.77,181.8599,181.72,181.79,11197.0
2017-09-11 14:18:00,181.81599999999997,181.84,181.78,181.8,3100.0
2017-09-11 14:19:00,181.81,181.88,181.8,181.84,9928.0
2017-09-11 14:20:00,181.78,181.82,181.7454,181.82,5086.0
2017-09-11 14:21:00,181.83,181.83,181.78,181.78,6476.0
2017-09-11 14:22:00,181.79,181.8305,181.78,181.8304,5595.0
2017-09-11 14:23:00,181.79,181.81,181.77,181.81,5054.0
2017-09-11 14:24:00,181.85,181.86,181.7798,181.7798,11592.0
2017-09-11 14:25:00,181.84,181.88,181.81,181.87,4550.0
2017-09-11 14:26:00,181.87,181.92,181.81,181.81,19543.0
2017-09-11 14:27:00,181.84,181.84,181.79,181.84,4780.0
2017-09-11 14:28:00,181.8,181.8631,181.8,181.86,2680.0
2017-09-11 14:29:00,181.825,181.83,181.79,181.79,4963.0
2017-09-11 14:30:00,181.835,181.85,181.83,181.84,3493.0
2017-09-11 14:31:00,181.835,181.86,181.82,181.83,3960.0
2017-09-11 14:32:00,181.82,181.87,181.81,181.845,8584.0
2017-09-11 14:33:00,181.8225,181.8479,181.81,181.83,4922.0
2017-09-11 14:34:00,181.815,181.86,181.79,181.8,4618.0
2017-09-11 14:35:00,181.875,181.9,181.79,181.79,3045.0
2017-09-11 14:36:00,181.845,181.88,181.8201,181.86,8950.0
2017-09-11 14:37:00,181.88,181.89,181.8353,181.87,1485.0
2017-09-11 14:38:00,181.85,181.9,181.8425,181.85,10957.0
2017-09-11 14:39:00,181.85,181.89,181.8486,181.88,7338.0
2017-09-11 14:40:00,181.8,181.87,181.77,181.87,6816.0
2017-09-11 14:41:00,181.79,181.85,181.76,181.7928,7898.0
2017-09-11 14:42:00,181.83,181.84,181.77,181.77,2300.0
2017-09-11 14:43:00,181.84,181.86,181.79,181.82,6584.0
2017-09-11 14:44:00,181.825,181.86,181.81,181.86,12271.0
2017-09-11 14:45:00,181.87,181.87,181.81,181.84,5702.0
2017-09-11 14:46:00,181.86,181.87,181.83,181.857,5882.0
2017-09-11 14:47:00,181.91,181.91,181.85,181.865,3584.0
2017-09-11 14:48:00,181.9,181.91,181.87,181.91,4732.0
2017-09-11 14:49:00,181.92,181.92,181.8701,181.91,4621.0
2017-09-11 14:50:00,181.88,181.91,181.87,181.89,6400.0
2017-09-11 14:51:00,181.96,181.96,181.89,181.8969,7153.0
2017-09-11 14:52:00,181.955,181.96,181.93,181.95,2446.0
2017-09-11 14:53:00,181.91,181.99,181.89,181.97,9420.0
2017-09-11 14:54:00,181.99,181.99,181.9,181.93,22189.0
2017-09-11 14:55:00,181.995,182.0,181.98,181.99,8161.0
2017-09-11 14:56:00,182.0222,182.04,182.01,182.02,6714.0
2017-09-11 14:57:00,182.1,182.14,182.01,182.01,15283.0
2017-09-11 14:58:00,182.136,182.1595,182.09,182.09,13211.0
2017-09-11 14:59:00,182.07,182.15,182.07,182.14,12833.0
2017-09-11 15:00:00,182.02,182.15,182.0,182.1,12874.0
2017-09-11 15:01:00,182.105,182.13,182.0,182.01,17978.0
2017-09-11 15:02:00,182.1032,182.14,182.09,182.1,5756.0
2017-09-11 15:03:00,182.14,182.16,182.12,182.12,14619.0
2017-09-11 15:04:00,182.155,182.18,182.13,182.135,9623.0
2017-09-11 15:05:00,182.17,182.17,182.13,182.15,7972.0
2017-09-11 15:06:00,182.1425,182.16,182.13,182.1599,6030.0
2017-09-11 15:07:00,182.1283,182.19,182.11,182.14,9318.0
2017-09-11 15:08:00,182.14,182.2,182.13,182.13,25181.0
2017-09-11 15:09:00,182.23,182.34,182.15,182.1775,26457.0
2017-09-11 15:10:00,182.21,182.24,182.21,182.2101,7302.0
2017-09-11 15:11:00,182.22,182.24,182.21,182.2212,9356.0
2017-09-11 15:12:00,182.31,182.35,182.22,182.23,11952.0
2017-09-11 15:13:00,182.205,182.3,182.2,182.29,5300.0
2017-09-11 15:14:00,182.23,182.26,182.21,182.21,7383.0
2017-09-11 15:15:00,182.24,182.3,182.23,182.23,17183.0
2017-09-11 15:16:00,182.24,182.26,182.21,182.25,7771.0
2017-09-11 15:17:00,182.2522,182.26,182.22,182.22,4765.0
2017-09-11 15:18:00,182.25,182.3,182.25,182.26,10786.0
2017-09-11 15:19:00,182.28,182.32,182.24,182.24,6123.0
2017-09-11 15:20:00,182.28,182.31,182.26,182.28,10255.0
2017-09-11 15:21:00,182.29,182.31,182.25,182.29,8018.0
2017-09-11 15:22:00,182.24,182.28,182.24,182.27,6453.0
2017-09-11 15:23:00,182.27,182.3,182.22,182.24,9896.0
2017-09-11 15:24:00,182.27,182.35,182.23,182.28,13677.0
2017-09-11 15:25:00,182.31,182.31,182.27,182.27,8241.0
2017-09-11 15:26:00,182.47,182.47,182.295,182.31,22398.0
2017-09-11 15:27:00,182.35,182.43,182.33,182.43,21719.0
2017-09-11 15:28:00,182.33,182.38,182.31,182.37,18056.0
2017-09-11 15:29:00,182.34,182.35,182.31,182.31,5805.0
2017-09-11 15:30:00,182.33,182.36,182.31,182.3396,5733.0
2017-09-11 15:31:00,182.35,182.37,182.32,182.33,18184.0
2017-09-11 15:32:00,182.19,182.32,182.17,182.32,13062.0
2017-09-11 15:33:00,182.17,182.19,182.12099999999998,182.18,12648.0
2017-09-11 15:34:00,182.045,182.13,182.03,182.13,8916.0
2017-09-11 15:35:00,182.03,182.07,182.03,182.04,10263.0
2017-09-11 15:36:00,181.91,182.05,181.91,182.03,10847.0
2017-09-11 15:37:00,181.9,181.91,181.86,181.9,17923.0
2017-09-11 15:38:00,181.95,181.99900000000002,181.9002,181.915,20981.0
2017-09-11 15:39:00,181.96,181.98,181.92,181.94,7203.0
2017-09-11 15:40:00,181.91,181.97,181.9,181.96,11962.0
2017-09-11 15:41:00,181.885,181.91,181.7452,181.9,26084.0
2017-09-11 15:42:00,181.8867,181.95,181.82,181.86,12682.0
2017-09-11 15:43:00,181.82,181.9232,181.8,181.9,7690.0
2017-09-11 15:44:00,181.7387,181.81,181.7,181.805,34942.0
2017-09-11 15:45:00,181.79,181.84,181.6876,181.705,19956.0
2017-09-11 15:46:00,181.85,181.93,181.785,181.79,25913.0
2017-09-11 15:47:00,181.83,181.87,181.81,181.85,6861.0
2017-09-11 15:48:00,181.82,181.86900000000003,181.81,181.835,19038.0
2017-09-11 15:49:00,181.82,181.9,181.81,181.81,14226.0
2017-09-11 15:50:00,181.68,181.89,181.6,181.8291,54543.0
2017-09-11 15:51:00,181.73,181.8675,181.68,181.73,19385.0
2017-09-11 15:52:00,181.785,181.86,181.7,181.7106,22834.0
2017-09-11 15:53:00,181.76,181.82,181.76,181.785,22108.0
2017-09-11 15:54:00,181.76,181.86,181.74,181.765,18019.0
2017-09-11 15:55:00,181.76,181.78,181.68,181.76,30526.0
2017-09-11 15:56:00,181.74,181.78,181.69,181.76,19806.0
2017-09-11 15:57:00,181.64,181.76,181.64,181.745,24791.0
2017-09-11 15:58:00,181.56,181.66,181.56,181.64,49509.0
2017-09-11 15:59:00,181.525,181.59,181.51,181.57,54461.0
2017-09-11 16:00:00,181.74,181.76,181.51,181.52,282930.0
2017-09-12 09:30:00,182.64,182.68,182.5,182.55,65881.0
2017-09-12 09:31:00,182.2,182.585,182.06,182.51,28014.0
2017-09-12 09:32:00,182.08,182.24,182.01,182.185,18687.0
2017-09-12 09:33:00,182.112,182.16,182.0,182.09,16115.0
2017-09-12 09:34:00,181.965,182.25,181.86,182.1,22415.0
2017-09-12 09:35:00,181.7,182.16,181.6,182.05,30027.0
2017-09-12 09:36:00,181.65,181.81,181.55,181.68,17723.0
2017-09-12 09:37:00,181.3,181.82,181.23,181.65,36763.0
2017-09-12 09:38:00,181.1077,181.2866,181.0,181.2866,27619.0
2017-09-12 09:39:00,181.45,181.45,181.06,181.06,24964.0
2017-09-12 09:40:00,181.45,181.77,181.37,181.49,22510.0
