timestamp,close,high,low,open,volume
2017-09-11 10:08:00,181.5,181.52,181.44,181.44,2200.0
2017-09-11 10:09:00,181.48,181.54,181.44,181.5,2345.0
2017-09-11 10:10:00,181.44,181.56,181.44,181.56,1322.0
2017-09-11 10:11:00,181.45,181.49,181.45,181.49,500.0
2017-09-11 10:12:00,181.41,181.43,181.41,181.43,750.0
2017-09-11 10:13:00,181.44,181.44,181.38,181.38,600.0
2017-09-11 10:14:00,181.53,181.55,181.46,181.46,1000.0
2017-09-11 10:15:00,181.57,181.57,181.49,181.52,1600.0
2017-09-11 10:16:00,181.62,181.66,181.57,181.57,1300.0
2017-09-11 10:17:00,181.61,181.66,181.61,181.62,1115.0
2017-09-11 10:18:00,181.58,181.64,181.51,181.64,2519.0
2017-09-11 10:19:00,181.67,181.67,181.54,181.55,2050.0
2017-09-11 10:20:00,181.7028,181.71,181.67,181.67,1801.0
2017-09-11 10:21:00,181.71,181.71,181.671,181.671,1300.0
2017-09-11 10:22:00,181.715,181.73,181.715,181.73,200.0
2017-09-11 10:23:00,181.78,181.84,181.74,181.74,4366.0
2017-09-11 10:24:00,181.78,181.79,181.78,181.79,800.0
2017-09-11 10:25:00,181.71,181.78,181.67,181.75,2889.0
2017-09-11 10:26:00,181.75,181.7968,181.75,181.7968,325.0
2017-09-11 10:28:00,181.79,181.79,181.78,181.78,600.0
2017-09-11 10:29:00,181.79,181.81,181.7324,181.77,966.0
2017-09-11 10:30:00,181.842,181.86,181.825,181.84,1435.0
2017-09-11 10:31:00,181.84,181.84,181.84,181.84,100.0
2017-09-11 10:32:00,181.7664,181.83,181.75,181.83,2551.0
2017-09-11 10:33:00,181.85,181.87,181.762,181.762,3427.0
2017-09-11 10:35:00,182.01,182.01,181.92,181.92,3042.0
2017-09-11 10:36:00,181.92,182.0,181.92,182.0,1529.0
2017-09-11 10:37:00,181.91,182.01,181.91,181.96,2000.0
2017-09-11 10:38:00,181.9225,181.93900000000002,181.89,181.89,392.0
2017-09-11 10:39:00,181.91,181.91,181.86,181.9,1425.0
2017-09-11 10:40:00,181.77,181.896,181.77,181.896,1711.0
2017-09-11 10:41:00,181.85,181.85,181.8096,181.84,1600.0
2017-09-11 10:42:00,181.8055,181.81,181.8055,181.81,300.0
2017-09-11 10:43:00,181.77,181.81,181.77,181.796,500.0
2017-09-11 10:44:00,181.79,181.8,181.76,181.795,2081.0
2017-09-11 10:45:00,181.77,181.8,181.77,181.8,2817.0
2017-09-11 10:46:00,181.7756,181.795,181.77,181.795,2276.0
2017-09-11 10:47:00,181.765,181.765,181.765,181.765,300.0
2017-09-11 10:48:00,181.77,181.77,181.75,181.75,704.0
2017-09-11 10:49:00,181.77,181.79,181.76,181.76,1292.0
2017-09-11 10:50:00,181.78099999999998,181.8,181.78099999999998,181.8,1620.0
2017-09-11 10:51:00,181.75,181.825,181.75,181.8,2348.0
2017-09-11 10:52:00,181.72,181.74,181.72,181.74,400.0
2017-09-11 10:53:00,181.65,181.7,181.65,181.69,1302.0
2017-09-11 10:54:00,181.6431,181.6531,181.61,181.645,1600.0
2017-09-11 10:55:00,181.6728,181.6728,181.62,181.62,1140.0
2017-09-11 10:56:00,181.74,181.74,181.6818,181.6818,3255.0
2017-09-11 10:57:00,181.8,181.8,181.75,181.75,2800.0
2017-09-11 10:58:00,181.8,181.8,181.8,181.8,700.0
2017-09-11 10:59:00,181.8001,181.82,181.8,181.8,1285.0
2017-09-11 11:00:00,181.88,181.9,181.815,181.83,3298.0
2017-09-11 11:01:00,181.86,181.89,181.86,181.89,2564.0
2017-09-11 11:02:00,181.8699,181.87,181.85,181.85,966.0
2017-09-11 11:03:00,181.82,181.86,181.82,181.86,1295.0
2017-09-11 11:04:00,181.83,181.83,181.82,181.82,1000.0
2017-09-11 11:05:00,181.9,181.9,181.87,181.88,386.0
2017-09-11 11:06:00,181.81,181.9,181.81,181.9,2914.0
2017-09-11 11:07:00,181.83,181.83,181.81,181.81,200.0
2017-09-11 11:08:00,181.9,181.9,181.86,181.86,3374.0
2017-09-11 11:09:00,181.9,181.9,181.88,181.89,1550.0
2017-09-11 11:10:00,181.9,181.9,181.88,181.88,300.0
2017-09-11 11:11:00,181.82,181.91,181.82,181.89,2802.0
2017-09-11 11:12:00,181.8358,181.85,181.83,181.83,437.0
2017-09-11 11:13:00,181.856,181.87,181.8281,181.8281,2150.0
2017-09-11 11:14:00,181.87900000000002,181.87900000000002,181.8529,181.8529,200.0
2017-09-11 11:15:00,181.88,181.88,181.85,181.86,2000.0
2017-09-11 11:17:00,181.9,181.9,181.87,181.8999,600.0
2017-09-11 11:18:00,181.925,181.93099999999998,181.925,181.93099999999998,341.0
2017-09-11 11:19:00,181.94,181.98,181.93,181.94,3356.0
2017-09-11 11:20:00,181.96,181.96,181.9301,181.9301,2151.0
2017-09-11 11:21:00,181.955,181.97,181.955,181.97,200.0
2017-09-11 11:22:00,182.0595,182.08,181.98,181.98,4900.0
2017-09-11 11:23:00,182.05,182.06,182.04,182.06,700.0
2017-09-11 11:24:00,182.06900000000002,182.0703,182.03,182.05,825.0
2017-09-11 11:25:00,181.96,182.08,181.95,182.051,4700.0
2017-09-11 11:26:00,181.85,181.99,181.85,181.98,2300.0
2017-09-11 11:27:00,181.77,181.87,181.77,181.87,901.0
2017-09-11 11:28:00,181.71,181.79,181.69,181.72,2900.0
2017-09-11 11:29:00,181.72,181.7555,181.72,181.738,550.0
2017-09-11 11:30:00,181.82,181.82,181.76,181.77,1288.0
2017-09-11 11:31:00,181.83,181.85,181.81,181.81,800.0
2017-09-11 11:32:00,181.79,181.82,181.79,181.8101,1105.0
2017-09-11 11:33:00,181.78,181.8043,181.78,181.8,791.0
2017-09-11 11:34:00,181.79,181.79,181.79,181.79,100.0
2017-09-11 11:35:00,181.88,181.9191,181.82,181.82,4561.0
2017-09-11 11:36:00,181.905,181.905,181.905,181.905,100.0
2017-09-11 11:37:00,181.85,181.89,181.85,181.89,1354.0
2017-09-11 11:38:00,181.86,181.9,181.84,181.84,5100.0
2017-09-11 11:39:00,181.8424,181.87,181.83,181.87,801.0
2017-09-11 11:40:00,181.81,181.82,181.8,181.82,600.0
2017-09-11 11:41:00,181.8,181.84,181.8,181.82,1845.0
2017-09-11 11:42:00,181.82,181.85,181.81,181.81,1000.0
2017-09-11 11:43:00,181.845,181.845,181.845,181.845,400.0
2017-09-11 11:44:00,181.87,181.89,181.83,181.83,2710.0
2017-09-11 11:45:00,181.83,181.87,181.83,181.87,200.0
2017-09-11 11:46:00,181.84,181.89,181.83,181.83,2064.0
2017-09-11 11:48:00,181.905,181.905,181.905,181.905,100.0
2017-09-11 11:49:00,181.9,181.91,181.9,181.9,510.0
2017-09-11 11:50:00,181.8401,181.91,181.8401,181.91,1731.0
2017-09-11 11:51:00,181.92,181.92,181.885,181.885,500.0
2017-09-11 11:52:00,181.93,181.95,181.92,181.93,1950.0
2017-09-11 11:53:00,181.935,181.935,181.935,181.935,200.0
2017-09-11 11:54:00,181.96,181.96,181.91,181.94,613.0
2017-09-11 11:55:00,181.93,181.94,181.92,181.94,800.0
2017-09-11 11:56:00,181.96,181.96,181.935,181.935,1311.0
2017-09-11 11:57:00,181.92,181.955,181.92,181.955,400.0
2017-09-11 11:58:00,181.92,181.94,181.92,181.94,400.0
2017-09-11 11:59:00,181.8808,181.92,181.87,181.92,2827.0
2017-09-11 12:00:00,181.86,181.87,181.85,181.87,1150.0
2017-09-11 12:01:00,181.91,181.91,181.86,181.87,1200.0
2017-09-11 12:02:00,181.88,181.9,181.87,181.8857,600.0
2017-09-11 12:03:00,181.9224,181.9224,181.9224,181.9224,100.0
2017-09-11 12:04:00,181.935,181.96,181.93,181.96,1122.0
2017-09-11 12:05:00,181.93,181.97,181.93,181.935,1100.0
2017-09-11 12:06:00,181.88,181.95,181.88,181.95,2107.0
2017-09-11 12:07:00,181.84,181.84,181.84,181.84,100.0
2017-09-11 12:08:00,181.8448,181.8448,181.8448,181.8448,100.0
2017-09-11 12:09:00,181.81,181.85,181.81,181.8101,300.0
2017-09-11 12:10:00,181.84,181.86,181.84,181.86,800.0
2017-09-11 12:11:00,181.85,181.88,181.85,181.88,300.0
2017-09-11 12:12:00,181.88,181.88,181.88,181.88,300.0
2017-09-11 12:13:00,181.9,181.9224,181.89,181.9224,910.0
2017-09-11 12:14:00,181.9,181.92,181.88,181.89,2050.0
2017-09-11 12:15:00,181.86,181.9182,181.86,181.9182,1300.0
2017-09-11 12:16:00,181.912,181.915,181.87,181.88,1600.0
2017-09-11 12:17:00,181.929,181.93,181.9175,181.93,1096.0
2017-09-11 12:18:00,181.89,181.9,181.88,181.9,1400.0
2017-09-11 12:21:00,181.89,181.92,181.89,181.92,1000.0
2017-09-11 12:22:00,181.89,181.9,181.89,181.9,527.0
2017-09-11 12:23:00,181.9,181.9,181.87,181.89,1000.0
2017-09-11 12:24:00,181.9,181.91,181.9,181.91,200.0
2017-09-11 12:25:00,181.872,181.872,181.87,181.87,592.0
2017-09-11 12:26:00,181.88,181.89,181.86,181.89,1516.0
2017-09-11 12:27:00,181.89,181.9,181.87,181.88,1430.0
2017-09-11 12:28:00,181.87,181.8955,181.87,181.8955,700.0
2017-09-11 12:29:00,181.88,181.88,181.87,181.8734,1724.0
2017-09-11 12:30:00,181.86,181.9,181.86,181.9,3995.0
2017-09-11 12:31:00,181.9088,181.91,181.8921,181.90900000000002,1111.0
2017-09-11 12:32:00,181.9096,181.9096,181.88,181.9,936.0
2017-09-11 12:33:00,181.88,181.9004,181.88,181.9004,301.0
2017-09-11 12:34:00,181.86,181.88,181.83,181.88,3700.0
2017-09-11 12:35:00,181.83,181.85,181.83,181.85,825.0
2017-09-11 12:36:00,181.83,181.8699,181.83,181.8564,462.0
2017-09-11 12:37:00,181.81,181.83,181.81,181.83,900.0
2017-09-11 12:38:00,181.8,181.85,181.8,181.85,800.0
2017-09-11 12:39:00,181.79,181.81,181.77,181.81,400.0
2017-09-11 12:40:00,181.83,181.83,181.81,181.81,700.0
2017-09-11 12:41:00,181.86,181.86,181.83,181.83,1300.0
2017-09-11 12:42:00,181.91,181.91,181.87,181.87,900.0
2017-09-11 12:43:00,181.91,181.93,181.89,181.9,2150.0
2017-09-11 12:44:00,181.9325,181.9325,181.91400000000002,181.91400000000002,310.0
2017-09-11 12:45:00,181.915,181.93,181.915,181.93,200.0
2017-09-11 12:47:00,181.925,181.925,181.905,181.92,700.0
2017-09-11 12:48:00,181.92,181.92,181.92,181.92,200.0
2017-09-11 12:49:00,181.88,181.915,181.88,181.915,4875.0
2017-09-11 12:50:00,181.9,181.9,181.86,181.88,2317.0
2017-09-11 12:51:00,181.8831,181.9,181.86,181.9,873.0
2017-09-11 12:52:00,181.87099999999998,181.87099999999998,181.86,181.86,335.0
2017-09-11 12:53:00,181.91,181.91,181.88,181.88,500.0
2017-09-11 12:54:00,181.84,181.91,181.84,181.91,1429.0
2017-09-11 12:55:00,181.8201,181.8201,181.8201,181.8201,100.0
2017-09-11 12:57:00,181.82,181.87,181.82,181.87,2461.0
2017-09-11 12:58:00,181.8258,181.8258,181.8,181.82,900.0
2017-09-11 12:59:00,181.8,181.8,181.8,181.8,500.0
2017-09-11 13:01:00,181.8,181.82,181.78,181.78,3603.0
2017-09-11 13:02:00,181.8,181.81,181.8,181.81,804.0
2017-09-11 13:03:00,181.81,181.84,181.81,181.8249,2500.0
2017-09-11 13:04:00,181.83,181.84,181.83,181.84,400.0
2017-09-11 13:05:00,181.84,181.84,181.79,181.81,3163.0
2017-09-11 13:06:00,181.8,181.83,181.8,181.83,1000.0
2017-09-11 13:07:00,181.81,181.81,181.8,181.8,900.0
2017-09-11 13:08:00,181.8212,181.83,181.815,181.82,2657.0
2017-09-11 13:09:00,181.84,181.845,181.84,181.845,300.0
2017-09-11 13:10:00,181.84,181.85,181.82,181.82,1000.0
2017-09-11 13:11:00,181.9,181.9,181.835,181.86,2400.0
2017-09-11 13:12:00,181.91,181.925,181.9,181.9,2700.0
2017-09-11 13:13:00,181.93,181.95,181.915,181.915,10799.0
2017-09-11 13:14:00,181.95,181.97,181.935,181.95,1100.0
2017-09-11 13:15:00,181.95,181.95,181.93099999999998,181.945,872.0
2017-09-11 13:16:00,181.99,181.99,181.975,181.975,200.0
2017-09-11 13:17:00,182.06,182.07,182.0,182.0,1100.0
2017-09-11 13:18:00,182.09,182.0925,182.07,182.07,900.0
2017-09-11 13:20:00,182.09,182.09,182.07,182.07,1921.0
2017-09-11 13:21:00,182.07,182.07,182.06,182.07,600.0
2017-09-11 13:22:00,182.1,182.1,182.06,182.06,3685.0
2017-09-11 13:23:00,182.1,182.14,182.0949,182.11,2418.0
2017-09-11 13:24:00,182.095,182.11,182.09,182.11,1200.0
2017-09-11 13:25:00,182.1,182.1,182.085,182.09,900.0
2017-09-11 13:26:00,182.09,182.09,182.07,182.09,1919.0
2017-09-11 13:27:00,182.085,182.09,182.08,182.09,1200.0
2017-09-11 13:28:00,182.09,182.09,182.08,182.08,1125.0
2017-09-11 13:29:00,182.09,182.095,182.07,182.095,3096.0
2017-09-11 13:30:00,182.0877,182.0877,182.07,182.08,900.0
2017-09-11 13:31:00,182.08,182.09,182.08,182.09,200.0
2017-09-11 13:32:00,182.09,182.092,182.0875,182.0875,300.0
2017-09-11 13:33:00,182.1228,182.1228,182.1,182.1,882.0
2017-09-11 13:34:00,182.14,182.14,182.13,182.13,300.0
2017-09-11 13:35:00,182.13,182.15900000000002,182.13,182.15,1500.0
2017-09-11 13:36:00,182.135,182.16,182.13,182.16,1200.0
2017-09-11 13:37:00,182.14,182.15,182.12,182.12,1300.0
2017-09-11 13:38:00,182.18,182.18,182.16,182.16,500.0
2017-09-11 13:39:00,182.19,182.19,182.175,182.175,600.0
2017-09-11 13:40:00,182.21,182.21,182.168,182.168,300.0
2017-09-11 13:41:00,182.21,182.21,182.21,182.21,200.0
2017-09-11 13:42:00,182.215,182.22,182.21,182.21,1200.0
2017-09-11 13:43:00,182.21,182.23,182.18,182.215,2786.0
2017-09-11 13:44:00,182.2,182.21,182.19,182.19099999999997,3100.0
2017-09-11 13:45:00,182.19,182.19,182.15,182.19,6400.0
2017-09-11 13:46:00,182.26,182.26,182.21,182.21,2600.0
2017-09-11 13:47:00,182.3034,182.31,182.25,182.27,4006.0
2017-09-11 13:48:00,182.33,182.33,182.31,182.31,300.0
2017-09-11 13:49:00,182.43,182.43,182.35,182.35,3120.0
2017-09-11 13:50:00,182.45,182.45,182.41,182.43,700.0
2017-09-11 13:51:00,182.42,182.45,182.4,182.41,800.0
2017-09-11 13:52:00,182.425,182.43,182.42,182.42,500.0
2017-09-11 13:53:00,182.42,182.45,182.42,182.42,2299.0
2017-09-11 13:54:00,182.39,182.42,182.39,182.42,2102.0
2017-09-11 13:55:00,182.45,182.47,182.38,182.38,2774.0
2017-09-11 13:57:00,182.44,182.44,182.44,182.44,100.0
2017-09-11 13:58:00,182.41299999999998,182.45,182.41299999999998,182.4397,460.0
2017-09-11 13:59:00,182.44,182.48,182.44,182.44,1154.0
2017-09-11 14:00:00,182.63,182.63,182.46,182.46,2263.0
2017-09-11 14:01:00,182.62,182.6377,182.61,182.6377,1723.0
2017-09-11 14:02:00,182.62,182.62,182.59,182.61,1600.0
2017-09-11 14:03:00,182.64,182.64,182.61,182.61,1050.0
2017-09-11 14:04:00,182.73,182.73,182.68,182.68,1999.0
2017-09-11 14:05:00,182.72,182.74,182.72,182.74,200.0
2017-09-11 14:06:00,182.65,182.72,182.65,182.72,2069.0
2017-09-11 14:07:00,182.62,182.66,182.62,182.66,1529.0
2017-09-11 14:08:00,182.6,182.63,182.59,182.59,1100.0
2017-09-11 14:10:00,182.6332,182.6475,182.58,182.62400000000002,5816.0
2017-09-11 14:11:00,182.64,182.64,182.63,182.63,200.0
2017-09-11 14:12:00,182.61,182.66,182.61,182.66,350.0
2017-09-11 14:13:00,182.67,182.67,182.64,182.64,700.0
2017-09-11 14:14:00,182.7,182.7,182.63,182.63,2099.0
2017-09-11 14:15:00,182.71,182.71,182.69,182.69,700.0
2017-09-11 14:16:00,182.68,182.71,182.68,182.71,1400.0
2017-09-11 14:17:00,182.6006,182.68,182.6006,182.68,3180.0
2017-09-11 14:19:00,182.63,182.63,182.57,182.6,1384.0
2017-09-11 14:20:00,182.6,182.61,182.6,182.61,300.0
2017-09-11 14:21:00,182.57,182.61,182.55,182.61,1600.0
2017-09-11 14:22:00,182.4842,182.55,182.44,182.55,1500.0
2017-09-11 14:23:00,182.4697,182.4697,182.4697,182.4697,300.0
2017-09-11 14:24:00,182.4867,182.5,182.47,182.47,1600.0
2017-09-11 14:25:00,182.5429,182.55,182.51,182.51,646.0
2017-09-11 14:26:00,182.54,182.5813,182.54,182.56,1994.0
2017-09-11 14:27:00,182.49,182.52,182.49,182.52,566.0
2017-09-11 14:28:00,182.57,182.57,182.49,182.52,710.0
2017-09-11 14:29:00,182.55,182.56,182.53,182.54,2611.0
2017-09-11 14:30:00,182.62,182.62,182.55,182.55,2300.0
2017-09-11 14:31:00,182.6,182.64,182.6,182.6034,2737.0
2017-09-11 14:33:00,182.58599999999998,182.59,182.58,182.59,1500.0
2017-09-11 14:34:00,182.67,182.67,182.58,182.6,949.0
2017-09-11 14:35:00,182.66,182.66,182.63,182.64,800.0
2017-09-11 14:36:00,182.64,182.65,182.64,182.65,200.0
2017-09-11 14:37:00,182.61,182.62,182.61,182.62,400.0
2017-09-11 14:38:00,182.58,182.61,182.58,182.61,700.0
2017-09-11 14:39:00,182.61,182.61,182.59,182.6,800.0
2017-09-11 14:40:00,182.6409,182.65,182.63,182.63,858.0
2017-09-11 14:41:00,182.57,182.6324,182.55,182.6221,2159.0
2017-09-11 14:42:00,182.57,182.59,182.57,182.58,1201.0
2017-09-11 14:43:00,182.48,182.5586,182.47,182.5586,1310.0
2017-09-11 14:44:00,182.52,182.52,182.48,182.49,2000.0
2017-09-11 14:45:00,182.54,182.54,182.52,182.52,200.0
2017-09-11 14:46:00,182.58,182.58,182.55,182.55,375.0
2017-09-11 14:47:00,182.58,182.6084,182.57,182.57,1602.0
2017-09-11 14:48:00,182.541,182.58,182.541,182.58,860.0
2017-09-11 14:49:00,182.51,182.55,182.51,182.55,1757.0
2017-09-11 14:50:00,182.56,182.56,182.48,182.48,1137.0
2017-09-11 14:51:00,182.55,182.581,182.55,182.5535,1475.0
2017-09-11 14:53:00,182.6,182.6,182.53,182.55,2700.0
2017-09-11 14:54:00,182.58,182.6,182.58,182.59,1538.0
2017-09-11 14:55:00,182.606,182.606,182.58,182.6,469.0
2017-09-11 14:56:00,182.6165,182.62,182.6,182.61,800.0
2017-09-11 14:57:00,182.6166,182.63,182.6,182.628,1143.0
2017-09-11 14:58:00,182.6117,182.63,182.6,182.62,1562.0
2017-09-11 14:59:00,182.61,182.6101,182.61,182.6101,900.0
2017-09-11 15:00:00,182.54,182.64,182.54,182.62,4008.0
2017-09-11 15:01:00,182.57,182.57,182.5349,182.5349,811.0
2017-09-11 15:02:00,182.56,182.57,182.55,182.57,500.0
2017-09-11 15:03:00,182.545,182.5501,182.545,182.5501,1100.0
2017-09-11 15:04:00,182.55,182.57,182.55,182.57,1855.0
2017-09-11 15:05:00,182.54,182.55,182.54,182.5401,999.0
2017-09-11 15:06:00,182.51,182.5401,182.51,182.5401,3251.0
2017-09-11 15:07:00,182.51,182.53,182.51,182.53,1200.0
2017-09-11 15:08:00,182.49,182.51,182.49,182.51,1394.0
2017-09-11 15:09:00,182.5087,182.52,182.486,182.486,2000.0
2017-09-11 15:10:00,182.51,182.53,182.51,182.53,400.0
2017-09-11 15:11:00,182.52,182.53,182.51,182.51,1000.0
2017-09-11 15:12:00,182.49,182.525,182.49,182.51,3945.0
2017-09-11 15:13:00,182.46,182.48,182.44,182.48,2099.0
2017-09-11 15:14:00,182.46,182.465,182.46,182.46,899.0
2017-09-11 15:15:00,182.46,182.47,182.46,182.46,2640.0
2017-09-11 15:16:00,182.46,182.46,182.46,182.46,600.0
2017-09-11 15:17:00,182.37,182.46,182.37,182.46,4602.0
2017-09-11 15:18:00,182.4029,182.44,182.37,182.37,5597.0
2017-09-11 15:19:00,182.42,182.42,182.42,182.42,300.0
2017-09-11 15:20:00,182.43,182.46,182.43,182.45,1280.0
2017-09-11 15:21:00,182.42,182.43,182.42,182.43,200.0
2017-09-11 15:22:00,182.47,182.4738,182.4393,182.4393,2050.0
2017-09-11 15:23:00,182.46,182.46,182.46,182.46,1219.0
2017-09-11 15:24:00,182.46,182.47,182.44,182.45,1815.0
2017-09-11 15:25:00,182.47,182.47,182.44,182.45,3568.0
2017-09-11 15:26:00,182.44,182.46,182.44,182.46,1200.0
2017-09-11 15:27:00,182.47,182.47,182.45,182.4531,1783.0
2017-09-11 15:28:00,182.465,182.47,182.465,182.47,800.0
2017-09-11 15:29:00,182.47,182.48,182.45,182.46,3930.0
2017-09-11 15:30:00,182.49,182.495,182.46,182.46,3761.0
2017-09-11 15:31:00,182.48,182.49,182.47,182.49,3646.0
2017-09-11 15:32:00,182.46,182.48,182.45,182.48,2692.0
2017-09-11 15:33:00,182.46,182.47,182.46,182.46,1360.0
2017-09-11 15:34:00,182.465,182.48,182.45,182.46,1200.0
2017-09-11 15:35:00,182.4521,182.4521,182.4521,182.4521,200.0
2017-09-11 15:36:00,182.47,182.48,182.45,182.465,2276.0
2017-09-11 15:37:00,182.4629,182.47,182.46,182.46,1213.0
2017-09-11 15:38:00,182.43,182.46,182.43,182.46,4174.0
2017-09-11 15:39:00,182.456,182.46,182.43,182.43,1328.0
2017-09-11 15:40:00,182.54,182.54,182.45,182.4501,4115.0
2017-09-11 15:41:00,182.54,182.55,182.52,182.53,2565.0
2017-09-11 15:42:00,182.61,182.62,182.56,182.56,1485.0
2017-09-11 15:43:00,182.63,182.63,182.6,182.62,2512.0
2017-09-11 15:44:00,182.56,182.61,182.555,182.61,6374.0
2017-09-11 15:45:00,182.6,182.61,182.5601,182.6,6433.0
2017-09-11 15:46:00,182.555,182.6,182.55,182.6,3378.0
2017-09-11 15:47:00,182.6101,182.6101,182.54,182.54,5190.0
2017-09-11 15:48:00,182.57,182.62,182.57,182.61,1741.0
2017-09-11 15:49:00,182.58,182.58,182.54,182.58,4804.0
2017-09-11 15:50:00,182.58,182.58,182.53,182.56,3029.0
2017-09-11 15:51:00,182.53,182.6,182.53,182.58,4296.0
2017-09-11 15:52:00,182.56,182.56,182.52,182.54,6587.0
2017-09-11 15:53:00,182.52,182.58,182.51,182.55,5235.0
2017-09-11 15:54:00,182.51,182.53,182.5,182.5,1400.0
2017-09-11 15:55:00,182.5,182.52,182.5,182.5,4114.0
2017-09-11 15:56:00,182.54,182.54,182.5053,182.53,2571.0
2017-09-11 15:57:00,182.56,182.581,182.525,182.53,5805.0
2017-09-11 15:58:00,182.58,182.6,182.55,182.55,6573.0
2017-09-11 15:59:00,182.62,182.62,182.57,182.58,9605.0
2017-09-11 16:00:00,182.7,182.73,182.6,182.61,32339.0
2017-09-12 09:31:00,182.95,182.95,182.535,182.62,24942.0
2017-09-12 09:32:00,183.21,183.21,182.82,182.8342,3959.0
2017-09-12 09:33:00,183.14,183.37,183.14,183.36,483.0
2017-09-12 09:34:00,183.36,183.36,183.155,183.22,1457.0
2017-09-12 09:35:00,183.37,183.4029,183.37,183.4029,310.0
2017-09-12 09:36:00,183.23,183.45,183.23,183.44,1873.0
2017-09-12 09:37:00,183.315,183.38,183.3,183.38,350.0
2017-09-12 09:38:00,183.34,183.34,183.23,183.3161,1636.0
2017-09-12 09:39:00,183.365,183.5,183.3044,183.37,2534.0
2017-09-12 09:40:00,183.32,183.3785,183.27,183.36,1793.0
2017-09-12 09:41:00,183.29,183.29,183.22,183.255,2374.0
2017-09-12 09:42:00,183.25099999999998,183.33,183.25099999999998,183.2871,1400.0
2017-09-12 09:43:00,183.3175,183.3182,183.26,183.3182,665.0
2017-09-12 09:44:00,183.17,183.31,183.1401,183.2816,5435.0
2017-09-12 09:45:00,183.18,183.215,183.09,183.09,1750.0
2017-09-12 09:46:00,183.21,183.21,183.13,183.18,1374.0
2017-09-12 09:47:00,183.26,183.26,183.195,183.22,400.0
2017-09-12 09:48:00,183.28,183.29,183.28,183.29,300.0
2017-09-12 09:49:00,183.36,183.36,183.28,183.325,700.0
2017-09-12 09:50:00,183.13,183.3379,183.13,183.3379,1290.0
2017-09-12 09:51:00,183.21,183.26,183.13,183.175,1600.0
2017-09-12 09:53:00,183.085,183.19,183.0849,183.19,800.0
2017-09-12 09:54:00,183.08,183.0884,183.04,183.0884,754.0
2017-09-12 09:55:00,183.06,183.1,183.0,183.1,6400.0
2017-09-12 09:56:00,182.965,183.04,182.965,183.04,1507.0
2017-09-12 09:57:00,183.0684,183.0684,182.965,182.99900000000002,4217.0
2017-09-12 09:58:00,183.09,183.09,183.03,183.03,1370.0
2017-09-12 09:59:00,183.03,183.11,183.03,183.11,700.0
2017-09-12 10:00:00,183.06,183.085,183.06,183.085,200.0
2017-09-12 10:01:00,183.03,183.0945,183.03,183.0945,732.0
2017-09-12 10:02:00,183.025,183.065,183.0,183.0428,4621.0
2017-09-12 10:03:00,182.94,183.01,182.94,183.01,4075.0
