timestamp,close,high,low,open,volume
2017-09-11 10:00:00,118.631,118.6999,118.41,118.542,19815.0
2017-09-11 10:01:00,118.75,118.8,118.55,118.605,31669.0
2017-09-11 10:02:00,118.89,118.89,118.71,118.75,11500.0
2017-09-11 10:03:00,118.61,118.89,118.6039,118.89,14165.0
2017-09-11 10:04:00,118.465,118.61,118.235,118.61,32620.0
2017-09-11 10:05:00,118.14,118.45,118.14,118.4401,19355.0
2017-09-11 10:06:00,118.2101,118.29,118.11,118.14,18889.0
2017-09-11 10:07:00,118.04,118.215,117.88,118.215,67019.0
2017-09-11 10:08:00,118.05,118.29,118.03,118.04,29096.0
2017-09-11 10:09:00,118.125,118.23,118.03,118.055,14050.0
2017-09-11 10:10:00,118.1294,118.2,118.02,118.1453,20991.0
2017-09-11 10:11:00,118.01,118.12,118.0,118.1013,29231.0
2017-09-11 10:12:00,117.7501,118.01,117.75,118.0,46530.0
2017-09-11 10:13:00,117.53,117.81,117.53,117.78,45672.0
2017-09-11 10:14:00,117.54,117.65,117.48,117.52,28983.0
2017-09-11 10:15:00,117.5,117.59,117.43,117.5001,15378.0
2017-09-11 10:16:00,117.46,117.58,117.44,117.46,25866.0
2017-09-11 10:17:00,117.42,117.5475,117.41,117.46,24445.0
2017-09-11 10:18:00,117.1961,117.48,117.1925,117.42,33196.0
2017-09-11 10:19:00,116.99,117.24,116.85,117.2,55473.0
2017-09-11 10:20:00,116.58,116.99,116.57,116.95,19771.0
2017-09-11 10:21:00,116.71,116.99,116.58,116.58,40140.0
2017-09-11 10:22:00,116.1005,116.7542,116.1005,116.7542,21296.0
2017-09-11 10:23:00,116.19,116.3584,116.0,116.19,42253.0
2017-09-11 10:24:00,116.53,116.69,116.1,116.2176,41478.0
2017-09-11 10:25:00,117.1883,117.48,116.54,116.54,47314.0
2017-09-11 10:26:00,116.89,117.2599,116.86,117.1728,13574.0
2017-09-11 10:27:00,116.6661,116.97,116.5001,116.9251,11134.0
2017-09-11 10:28:00,116.73,116.87,116.6,116.63,4206.0
2017-09-11 10:29:00,116.8005,117.0,116.723,116.723,17272.0
2017-09-11 10:30:00,116.8006,116.95,116.8,116.95,1996.0
2017-09-11 10:31:00,116.96,116.99,116.831,116.8414,5170.0
2017-09-11 10:32:00,116.8608,116.9388,116.76,116.93,7921.0
2017-09-11 10:33:00,116.9301,117.0,116.83,116.865,10347.0
2017-09-11 10:34:00,116.64,116.99,116.5,116.9572,24934.0
2017-09-11 10:35:00,116.74,116.79,116.64,116.66,16069.0
2017-09-11 10:36:00,116.68,116.83,116.59,116.69,11257.0
2017-09-11 10:37:00,116.7501,116.87,116.64,116.68,7304.0
2017-09-11 10:38:00,116.8,117.0,116.78,116.86,13870.0
2017-09-11 10:39:00,116.78,116.83,116.78,116.815,4121.0
2017-09-11 10:40:00,116.645,116.81,116.64,116.8,14682.0
2017-09-11 10:41:00,116.5,116.6401,116.5,116.6401,30314.0
2017-09-11 10:42:00,116.29,116.5005,116.11,116.5001,20800.0
2017-09-11 10:43:00,116.3931,116.4,116.2301,116.2703,8716.0
2017-09-11 10:44:00,116.2377,116.4,116.11,116.3807,14340.0
2017-09-11 10:45:00,116.42,116.44,116.2927,116.2927,2796.0
2017-09-11 10:46:00,116.41,116.55,116.28,116.44,11907.0
2017-09-11 10:47:00,116.38,116.4273,116.26,116.4273,8440.0
2017-09-11 10:48:00,116.355,116.5,116.34,116.38,15140.0
2017-09-11 10:49:00,116.44,116.49,116.3903,116.4,12624.0
2017-09-11 10:50:00,116.4549,116.52,116.43,116.44,8148.0
2017-09-11 10:51:00,116.64,116.64,116.45,116.4666,21598.0
2017-09-11 10:52:00,116.91,116.94,116.63,116.64,21971.0
2017-09-11 10:53:00,116.76,116.96,116.76,116.92,13794.0
2017-09-11 10:54:00,116.715,116.87,116.69,116.7228,10928.0
2017-09-11 10:55:00,116.79,116.8772,116.71,116.7295,6045.0
2017-09-11 10:56:00,117.0,117.0,116.8201,116.83,28075.0
2017-09-11 10:57:00,117.0,117.0,116.89,117.0,13279.0
2017-09-11 10:58:00,117.1,117.17,116.9601,116.9601,31500.0
2017-09-11 10:59:00,116.835,117.12,116.75,117.1,13250.0
2017-09-11 11:00:00,117.0,117.0,116.83,116.86,17631.0
2017-09-11 11:01:00,116.92,117.0,116.9,116.985,21389.0
2017-09-11 11:02:00,116.9901,117.0,116.9212,116.9212,3950.0
2017-09-11 11:03:00,117.11,117.2,116.9105,116.99,15190.0
2017-09-11 11:04:00,117.12,117.23,117.06,117.11,6445.0
2017-09-11 11:05:00,117.2,117.2,117.1001,117.1053,3988.0
2017-09-11 11:06:00,117.2,117.29,117.07,117.2,11474.0
2017-09-11 11:07:00,117.25,117.29,117.235,117.25,4492.0
2017-09-11 11:08:00,117.38,117.38,117.2201,117.24,12036.0
2017-09-11 11:09:00,117.48,117.5,117.34,117.41,14749.0
2017-09-11 11:10:00,117.48,117.71,117.47,117.48,24274.0
2017-09-11 11:11:00,117.705,117.74,117.46,117.4601,12518.0
2017-09-11 11:12:00,117.52,117.71,117.52,117.709,10341.0
2017-09-11 11:13:00,117.58,117.6676,117.58,117.587,6908.0
2017-09-11 11:14:00,117.5001,117.65,117.5001,117.5899,9469.0
2017-09-11 11:15:00,117.37,117.53,117.2765,117.53,21043.0
2017-09-11 11:16:00,117.68,117.68,117.3392,117.38,9159.0
2017-09-11 11:17:00,117.58,117.68,117.48,117.625,8333.0
2017-09-11 11:18:00,117.66,117.6725,117.58,117.58,5390.0
2017-09-11 11:19:00,117.475,117.655,117.37,117.64,15138.0
2017-09-11 11:20:00,117.505,117.56,117.4501,117.475,5589.0
2017-09-11 11:21:00,117.54,117.59,117.51,117.51,9448.0
2017-09-11 11:22:00,117.48,117.59,117.35,117.59,12047.0
2017-09-11 11:23:00,117.49,117.54,117.39,117.5,16446.0
2017-09-11 11:24:00,117.45,117.55,117.4001,117.49,11719.0
2017-09-11 11:25:00,117.34,117.59,117.27,117.45,15215.0
2017-09-11 11:26:00,117.45100000000001,117.51,117.3105,117.35,30715.0
2017-09-11 11:27:00,117.5,117.5,117.45100000000001,117.47,13000.0
2017-09-11 11:28:00,117.4,117.49,117.29,117.49,6855.0
2017-09-11 11:29:00,117.4714,117.49,117.4201,117.4327,1608.0
2017-09-11 11:30:00,117.49,117.5,117.46,117.47,1809.0
2017-09-11 11:31:00,117.44,117.485,117.3801,117.475,5970.0
2017-09-11 11:32:00,117.44,117.56,117.4,117.4484,18915.0
2017-09-11 11:33:00,117.4914,117.53,117.41,117.41,9069.0
2017-09-11 11:34:00,117.48,117.5,117.41,117.48,3504.0
2017-09-11 11:35:00,117.63,117.63,117.47,117.53,22947.0
2017-09-11 11:36:00,117.55,117.7,117.53,117.6,17115.0
2017-09-11 11:37:00,117.41,117.571,117.41,117.52,4410.0
2017-09-11 11:38:00,117.4884,117.49,117.32,117.4,5420.0
2017-09-11 11:39:00,117.39,117.5,117.39,117.49,2841.0
2017-09-11 11:40:00,117.1,117.43,117.1,117.41,8918.0
2017-09-11 11:41:00,117.02,117.13,117.02,117.11,2063.0
2017-09-11 11:42:00,116.9195,117.01,116.8,117.0001,11898.0
2017-09-11 11:43:00,117.0,117.0,116.73,116.8201,13018.0
2017-09-11 11:44:00,116.95,117.07,116.89,117.07,2800.0
2017-09-11 11:45:00,117.02,117.02,116.96,116.98,3830.0
2017-09-11 11:46:00,117.11,117.11,116.98,116.98,7545.0
2017-09-11 11:47:00,116.93,117.1184,116.93,117.11,5720.0
2017-09-11 11:48:00,117.03,117.1,116.83,116.94,11320.0
2017-09-11 11:49:00,116.9,117.03,116.9,117.03,2510.0
2017-09-11 11:50:00,116.94,116.98,116.82,116.87100000000001,7052.0
2017-09-11 11:51:00,117.005,117.06,116.91,116.91,8645.0
2017-09-11 11:52:00,116.94,117.02,116.92,117.02,9956.0
2017-09-11 11:53:00,116.8701,116.96,116.8701,116.94,4470.0
2017-09-11 11:54:00,116.85,116.9,116.835,116.855,4080.0
2017-09-11 11:55:00,116.8516,116.8648,116.83,116.8401,2179.0
2017-09-11 11:56:00,116.87,116.87,116.83,116.83,1250.0
2017-09-11 11:57:00,116.7,116.87,116.7,116.855,9222.0
2017-09-11 11:58:00,116.6,116.7101,116.5,116.7101,16013.0
2017-09-11 11:59:00,116.43,116.63,116.36,116.61,18067.0
2017-09-11 12:00:00,116.45100000000001,116.67,116.4401,116.45,5597.0
2017-09-11 12:01:00,116.6058,116.6058,116.44,116.45,5389.0
2017-09-11 12:02:00,116.61,116.6351,116.57,116.62,2772.0
2017-09-11 12:03:00,116.85,116.89,116.61,116.61,5433.0
2017-09-11 12:04:00,116.75,116.92,116.73,116.81,13399.0
2017-09-11 12:05:00,116.81,116.83,116.62,116.7301,6198.0
2017-09-11 12:06:00,116.71,116.8,116.63,116.8,3947.0
2017-09-11 12:07:00,116.73,116.77,116.63,116.7,2400.0
2017-09-11 12:08:00,116.77,116.84,116.75,116.775,3400.0
2017-09-11 12:09:00,116.8617,116.8625,116.82,116.82,2292.0
2017-09-11 12:10:00,116.96,116.96,116.85,116.87200000000001,8890.0
2017-09-11 12:11:00,116.95,116.96,116.91,116.95,2550.0
2017-09-11 12:12:00,116.8901,116.97,116.89,116.94,7840.0
2017-09-11 12:13:00,116.81,116.92,116.7501,116.905,6580.0
2017-09-11 12:14:00,116.79,116.81,116.75,116.81,5102.0
2017-09-11 12:15:00,116.77,116.79,116.75,116.78,2498.0
2017-09-11 12:16:00,116.69,116.755,116.63,116.75,14994.0
2017-09-11 12:17:00,116.661,116.78,116.64,116.71,6066.0
2017-09-11 12:18:00,116.685,116.77,116.68,116.7,2995.0
2017-09-11 12:19:00,116.885,116.885,116.68,116.68,3722.0
2017-09-11 12:20:00,116.9201,117.0,116.81,116.81,12793.0
2017-09-11 12:21:00,117.0,117.0,116.96,116.96,8995.0
2017-09-11 12:22:00,117.2648,117.29,116.88,116.98,18062.0
2017-09-11 12:23:00,117.34,117.34,117.2,117.25,7599.0
2017-09-11 12:24:00,117.3901,117.41,117.3332,117.37,7300.0
2017-09-11 12:25:00,117.48,117.5,117.39,117.4,14201.0
2017-09-11 12:26:00,117.49,117.49,117.4401,117.46,6270.0
2017-09-11 12:27:00,117.4,117.5,117.36,117.5,5250.0
2017-09-11 12:28:00,117.3573,117.3701,117.3101,117.37,4193.0
2017-09-11 12:29:00,117.21,117.33,117.17,117.33,7749.0
2017-09-11 12:30:00,117.01,117.1701,117.0,117.1701,5589.0
2017-09-11 12:31:00,116.96,117.02,116.76,117.01,7284.0
2017-09-11 12:32:00,117.09,117.09,116.8001,116.93,7300.0
2017-09-11 12:33:00,116.89,117.1799,116.89,117.0872,125095.0
2017-09-11 12:34:00,116.8399,116.9585,116.8,116.9585,6296.0
2017-09-11 12:35:00,116.7,116.835,116.67,116.835,8529.0
2017-09-11 12:36:00,116.8,116.8,116.66,116.75,10182.0
2017-09-11 12:37:00,116.8,116.82,116.74,116.74,7650.0
2017-09-11 12:38:00,116.8776,116.96,116.77,116.7701,17100.0
2017-09-11 12:39:00,116.815,116.88,116.77,116.83,13330.0
2017-09-11 12:40:00,116.83,116.84,116.79,116.83,6000.0
2017-09-11 12:41:00,116.83,116.8555,116.73,116.83,2720.0
2017-09-11 12:42:00,116.6806,116.77,116.66,116.74,7523.0
2017-09-11 12:43:00,116.73,116.77,116.67,116.69,7500.0
2017-09-11 12:44:00,116.65,116.74,116.65,116.72,7544.0
2017-09-11 12:45:00,116.69200000000001,116.725,116.54,116.65,7076.0
2017-09-11 12:46:00,116.6785,116.69,116.62,116.6726,3427.0
2017-09-11 12:47:00,116.67,116.7365,116.67,116.7,2600.0
2017-09-11 12:48:00,116.605,116.67,116.55,116.67,8817.0
2017-09-11 12:49:00,116.6025,116.66,116.55,116.6056,7523.0
2017-09-11 12:50:00,116.639,116.64,116.585,116.6,4490.0
2017-09-11 12:51:00,116.6666,116.6666,116.6,116.61,8394.0
2017-09-11 12:52:00,116.68,116.75,116.66,116.67,3200.0
2017-09-11 12:53:00,116.6,116.69,116.6,116.6775,6627.0
2017-09-11 12:54:00,116.65,116.69,116.6009,116.6009,4231.0
2017-09-11 12:55:00,116.65,116.655,116.64,116.65,600.0
2017-09-11 12:56:00,116.645,116.67,116.64,116.65,3787.0
2017-09-11 12:57:00,116.5558,116.65,116.54,116.65,5018.0
2017-09-11 12:58:00,116.55,116.61,116.5412,116.5412,5890.0
2017-09-11 12:59:00,116.55,116.59,116.53,116.56,5451.0
2017-09-11 13:00:00,116.5,116.55,116.5,116.55,17863.0
2017-09-11 13:01:00,116.4701,116.54,116.455,116.54,14491.0
2017-09-11 13:02:00,116.49,116.52,116.47,116.48,3525.0
2017-09-11 13:03:00,116.5,116.51,116.47,116.495,10143.0
2017-09-11 13:04:00,116.3901,116.5,116.36,116.49,17692.0
2017-09-11 13:05:00,116.15,116.458,116.13,116.4409,14394.0
2017-09-11 13:06:00,116.01,116.16,116.01,116.14,25697.0
2017-09-11 13:07:00,115.791,116.02,115.43,116.02,43167.0
2017-09-11 13:08:00,115.94,116.0,115.85,115.8727,22523.0
2017-09-11 13:09:00,116.02,116.02,115.8,115.98,23579.0
2017-09-11 13:10:00,116.05,116.059,116.0,116.02,13798.0
2017-09-11 13:11:00,115.89,116.07,115.89,116.06,17065.0
2017-09-11 13:12:00,115.76,115.89,115.695,115.88,11695.0
2017-09-11 13:13:00,115.6668,115.8,115.6668,115.8,6907.0
2017-09-11 13:14:00,115.66,115.69,115.5605,115.675,8326.0
2017-09-11 13:15:00,115.52,115.66,115.51,115.66,18621.0
2017-09-11 13:16:00,115.47,115.73,115.47,115.54,14900.0
2017-09-11 13:17:00,115.27,115.51,115.26,115.445,35920.0
2017-09-11 13:18:00,115.1805,115.2712,115.12,115.27,32011.0
2017-09-11 13:19:00,115.2101,115.36,115.17,115.175,21615.0
2017-09-11 13:20:00,115.15,115.28,115.15,115.235,16995.0
2017-09-11 13:21:00,115.305,115.3773,115.14,115.1501,19563.0
2017-09-11 13:22:00,115.445,115.46,115.32,115.33,15982.0
2017-09-11 13:23:00,115.3,115.404,115.3,115.35,11785.0
2017-09-11 13:24:00,115.36,115.38,115.31,115.31,9956.0
2017-09-11 13:25:00,115.3,115.37,115.2301,115.37,8749.0
2017-09-11 13:26:00,115.08,115.29,115.05,115.275,31583.0
2017-09-11 13:27:00,114.91,115.1,114.83,115.08,45700.0
2017-09-11 13:28:00,114.61,114.96,114.6,114.96,30983.0
2017-09-11 13:29:00,114.705,114.74,114.5601,114.61,41765.0
2017-09-11 13:30:00,114.6801,115.0,114.67,114.705,33589.0
2017-09-11 13:31:00,114.53,114.7,114.35,114.7,52116.0
2017-09-11 13:32:00,114.45,114.71,114.3801,114.5727,27547.0
2017-09-11 13:33:00,114.455,114.61,114.41,114.4101,27549.0
2017-09-11 13:34:00,114.215,114.54,114.1201,114.46,38631.0
2017-09-11 13:35:00,114.35,114.43,114.141,114.195,34508.0
2017-09-11 13:36:00,114.181,114.36,114.15,114.36,16842.0
2017-09-11 13:37:00,114.35,114.36,114.16,114.257,22256.0
2017-09-11 13:38:00,114.43,114.46,114.255,114.35,23025.0
2017-09-11 13:39:00,114.6,114.82,114.41,114.41,33378.0
2017-09-11 13:40:00,114.67,114.72,114.55,114.63,26347.0
2017-09-11 13:41:00,114.65,114.69,114.64,114.6701,35266.0
2017-09-11 13:42:00,114.78,114.82,114.64,114.65,15103.0
2017-09-11 13:43:00,114.6,114.8,114.551,114.78,20265.0
2017-09-11 13:44:00,114.61,114.69,114.57,114.61,22507.0
2017-09-11 13:45:00,114.93,115.0,114.61,114.61,30560.0
2017-09-11 13:46:00,114.8208,114.99,114.8,114.93,5291.0
2017-09-11 13:47:00,114.87,114.9,114.83,114.8458,5170.0
2017-09-11 13:48:00,114.77,114.95,114.77,114.875,10600.0
2017-09-11 13:49:00,114.64,114.85,114.6301,114.85,11307.0
2017-09-11 13:50:00,114.505,114.66,114.5,114.66,26186.0
2017-09-11 13:51:00,114.43,114.6005,114.32,114.6005,20647.0
2017-09-11 13:52:00,114.38,114.5121,114.33,114.475,8132.0
2017-09-11 13:53:00,114.19,114.41,114.19,114.395,3740.0
2017-09-11 13:54:00,114.22,114.2587,114.18,114.209,10790.0
2017-09-11 13:55:00,114.11,114.25,114.11,114.2218,16105.0
2017-09-11 13:56:00,113.83,114.2,113.76,114.1,35692.0
2017-09-11 13:57:00,113.68,113.875,113.68,113.7905,45430.0
2017-09-11 13:58:00,113.8036,114.0,113.68,113.68,30215.0
2017-09-11 13:59:00,113.71,113.84,113.7,113.7501,13807.0
2017-09-11 14:00:00,113.74,113.86,113.7105,113.7105,28468.0
2017-09-11 14:01:00,113.43,113.84,113.33,113.83,44206.0
2017-09-11 14:02:00,113.06,113.44,113.05,113.44,31845.0
2017-09-11 14:03:00,113.32,113.41,113.01,113.08,38328.0
2017-09-11 14:04:00,113.67,113.74,113.33,113.35,35415.0
2017-09-11 14:05:00,113.48,113.6786,113.331,113.67,28927.0
2017-09-11 14:06:00,113.575,113.6,113.4605,113.47,7761.0
2017-09-11 14:07:00,113.5,113.58,113.45,113.55,16936.0
2017-09-11 14:08:00,113.3514,113.5,113.2501,113.49,21625.0
2017-09-11 14:09:00,113.33,113.475,113.3,113.4,22393.0
2017-09-11 14:10:00,113.65,113.73,113.33,113.3866,46436.0
2017-09-11 14:11:00,113.5429,113.66,113.53,113.645,17956.0
2017-09-11 14:12:00,113.4244,113.54,113.36,113.52,19873.0
2017-09-11 14:13:00,113.435,113.54,113.4096,113.4169,9179.0
2017-09-11 14:14:00,113.24,113.48,113.2,113.45,14098.0
2017-09-11 14:15:00,113.3,113.469,113.2,113.2,6950.0
2017-09-11 14:16:00,113.53,113.56,113.3,113.34,20562.0
2017-09-11 14:17:00,113.52,113.575,113.5,113.54,20859.0
2017-09-11 14:18:00,113.54,113.62,113.42,113.52,23447.0
2017-09-11 14:19:00,113.5452,113.55,113.4201,113.44,9550.0
2017-09-11 14:20:00,113.7912,113.8,113.5232,113.5232,23176.0
2017-09-11 14:21:00,114.15,114.39,113.76100000000001,113.76100000000001,50321.0
2017-09-11 14:22:00,114.1001,114.22,113.9001,114.13,26884.0
2017-09-11 14:23:00,114.185,114.25,114.14,114.19,17955.0
2017-09-11 14:24:00,113.95,114.23,113.895,114.185,34012.0
2017-09-11 14:25:00,113.865,114.03,113.82,113.9868,24658.0
2017-09-11 14:26:00,113.6733,113.9,113.51,113.8266,10605.0
2017-09-11 14:27:00,113.535,113.57,113.38,113.56,18534.0
2017-09-11 14:28:00,113.405,113.7399,113.4,113.56,9143.0
2017-09-11 14:29:00,113.51,113.68,113.4105,113.42,22697.0
2017-09-11 14:30:00,113.16,113.5,113.15,113.5,13095.0
2017-09-11 14:31:00,112.8,113.2488,112.7,113.18,36438.0
2017-09-11 14:32:00,112.955,113.1086,112.77,112.8,23683.0
2017-09-11 14:33:00,113.0,113.24,112.72,112.86,23489.0
2017-09-11 14:34:00,112.85,113.045,112.8,112.82,17162.0
2017-09-11 14:35:00,113.12,113.2,112.8,112.8489,25850.0
2017-09-11 14:36:00,113.1,113.23,113.0067,113.12,26882.0
2017-09-11 14:37:00,113.35,113.5,113.01,113.03,40093.0
2017-09-11 14:38:00,113.5001,113.57,113.34,113.3501,37568.0
2017-09-11 14:39:00,113.4444,113.6,113.3,113.5001,22349.0
2017-09-11 14:40:00,113.45,113.5605,113.41,113.4201,23985.0
2017-09-11 14:41:00,113.48,113.55,113.4,113.4453,16562.0
2017-09-11 14:42:00,113.8022,113.9,113.4688,113.4688,34101.0
2017-09-11 14:43:00,113.82,113.9,113.5601,113.85,12886.0
2017-09-11 14:44:00,114.115,114.19,113.86,113.86,33765.0
2017-09-11 14:45:00,113.86,114.105,113.72,114.105,23997.0
2017-09-11 14:46:00,113.839,113.87,113.65,113.84100000000001,11864.0
2017-09-11 14:47:00,113.63,113.8095,113.59,113.8095,26821.0
2017-09-11 14:48:00,113.66,113.99,113.63,113.63,45442.0
2017-09-11 14:49:00,113.75,113.9,113.65,113.755,24094.0
2017-09-11 14:50:00,113.655,113.79,113.59,113.72,14820.0
2017-09-11 14:51:00,113.71,113.78,113.6,113.61,15880.0
2017-09-11 14:52:00,113.6301,113.7893,113.6301,113.7,11113.0
2017-09-11 14:53:00,113.6228,113.745,113.5805,113.675,9448.0
2017-09-11 14:54:00,113.616,113.68,113.4,113.63,21955.0
2017-09-11 14:55:00,113.29,113.62,113.28,113.62,21749.0
2017-09-11 14:56:00,113.22,113.38,113.21,113.2832,15666.0
2017-09-11 14:57:00,113.1,113.29,113.06,113.22,19341.0
2017-09-11 14:58:00,113.1493,113.17200000000001,112.86,113.12,25692.0
2017-09-11 14:59:00,113.07,113.1538,113.0601,113.1538,23778.0
2017-09-11 15:00:00,112.985,113.09,112.9,113.09,25525.0
2017-09-11 15:01:00,112.75,113.0,112.73,113.0,27821.0
2017-09-11 15:02:00,112.66,112.85,112.65,112.8,34249.0
2017-09-11 15:03:00,112.67,112.8102,112.65,112.66,35133.0
2017-09-11 15:04:00,112.68,112.8,112.68,112.71,9483.0
2017-09-11 15:05:00,112.51700000000001,112.749,112.5,112.71,40035.0
2017-09-11 15:06:00,112.5778,112.64,112.4737,112.51,21665.0
2017-09-11 15:07:00,112.8,112.89,112.5,112.58,33048.0
2017-09-11 15:08:00,112.67,112.845,112.55,112.845,31289.0
2017-09-11 15:09:00,112.58,112.865,112.58,112.6749,18221.0
2017-09-11 15:10:00,112.64,112.8,112.59,112.62,23792.0
2017-09-11 15:11:00,112.31,112.62,112.3,112.62,28010.0
2017-09-11 15:12:00,112.25,112.405,112.245,112.33,43204.0
2017-09-11 15:13:00,112.11,112.26,112.06,112.2439,28403.0
2017-09-11 15:14:00,112.21,112.39,112.08,112.11,28560.0
2017-09-11 15:15:00,112.26,112.29,112.21,112.241,18993.0
2017-09-11 15:16:00,112.29,112.29,112.2,112.26,21608.0
2017-09-11 15:17:00,112.33,112.55,112.26,112.26,27996.0
2017-09-11 15:18:00,112.16,112.37,112.11,112.33,18522.0
2017-09-11 15:19:00,111.9175,112.22,111.9,112.13,39798.0
2017-09-11 15:20:00,111.75,111.95,111.75,111.904,44670.0
2017-09-11 15:21:00,111.88,112.1,111.675,111.7501,48582.0
2017-09-11 15:22:00,111.92,112.04,111.85,111.87,20605.0
2017-09-11 15:23:00,111.6575,111.9725,111.6,111.91,24887.0
2017-09-11 15:24:00,111.62,111.8,111.5,111.71,33356.0
2017-09-11 15:25:00,111.8768,112.0,111.64,111.645,25690.0
2017-09-11 15:26:00,111.9299,111.9324,111.75,111.89,23312.0
2017-09-11 15:27:00,111.8024,111.94,111.75,111.8822,27664.0
2017-09-11 15:28:00,111.73,111.81,111.6,111.81,29232.0
2017-09-11 15:29:00,111.7,111.81,111.65,111.74,34998.0
2017-09-11 15:30:00,111.39,111.725,111.34,111.7,42351.0
2017-09-11 15:31:00,111.34,111.49,111.17,111.4,57918.0
2017-09-11 15:32:00,111.43,111.53,111.2,111.26,58341.0
2017-09-11 15:33:00,111.29,111.55,111.22,111.43,55284.0
2017-09-11 15:34:00,111.44,111.52,111.2601,111.287,59579.0
2017-09-11 15:35:00,111.57,111.61,111.31,111.42,33117.0
2017-09-11 15:36:00,111.5,111.86,111.45,111.5778,52015.0
2017-09-11 15:37:00,111.55,111.6,111.46,111.5025,24207.0
2017-09-11 15:38:00,111.45,111.67,111.43,111.55,27941.0
2017-09-11 15:39:00,111.6499,111.65,111.44,111.44,32671.0
2017-09-11 15:40:00,111.555,111.73,111.5,111.65,54559.0
2017-09-11 15:41:00,111.3628,111.6,111.32,111.555,42199.0
2017-09-11 15:42:00,111.39,111.48,111.35,111.365,16754.0
2017-09-11 15:43:00,111.535,111.55,111.39,111.39,20749.0
2017-09-11 15:44:00,111.47,111.5265,111.431,111.52,16208.0
2017-09-11 15:45:00,111.66,111.7,111.47,111.47,46553.0
2017-09-11 15:46:00,111.575,111.69,111.5,111.665,43344.0
2017-09-11 15:47:00,111.6,111.6494,111.52,111.59,43944.0
2017-09-11 15:48:00,111.8492,111.9799,111.6,111.615,48760.0
2017-09-11 15:49:00,111.9399,111.95,111.81,111.845,37731.0
2017-09-11 15:50:00,112.06,112.11,111.83,111.94,63132.0
2017-09-11 15:51:00,112.0,112.08,111.96,112.0,43787.0
2017-09-11 15:52:00,112.07,112.11,112.0,112.01,24316.0
2017-09-11 15:53:00,112.16,115.16,112.05,112.07,47301.0
2017-09-11 15:54:00,112.05,112.2499,112.05,112.2299,48152.0
2017-09-11 15:55:00,112.42,112.4337,111.9,112.06,85788.0
2017-09-11 15:56:00,112.61,112.65,112.375,112.3874,63450.0
2017-09-11 15:57:00,112.8601,113.0,112.6,112.62,78330.0
2017-09-11 15:58:00,113.11,113.16,112.92,113.02,92173.0
2017-09-11 15:59:00,113.07,113.19,113.0,113.11,131468.0
2017-09-11 16:00:00,113.12,113.2,113.0601,113.07,118672.0
2017-09-12 09:30:00,112.81,112.97,112.81,112.97,300.0
2017-09-12 09:31:00,113.021,113.48,112.25,112.42,157224.0
2017-09-12 09:32:00,113.32,113.8,113.03,113.0519,73013.0
2017-09-12 09:33:00,114.44,114.5,113.2,113.34,80891.0
2017-09-12 09:34:00,113.845,114.39,113.211,114.2,47853.0
2017-09-12 09:35:00,113.97,114.49,113.56,113.8384,44270.0
2017-09-12 09:36:00,113.89,114.26,113.41,114.2399,63698.0
2017-09-12 09:37:00,113.88,114.28,113.5,113.76,69939.0
2017-09-12 09:38:00,114.0,114.13,113.68,113.88,45880.0
2017-09-12 09:39:00,114.045,114.15,113.76,114.09,36835.0
