timestamp,close,high,low,open,volume
2017-09-11 13:36:00,236.4,236.55,236.39,236.55,1938.0
2017-09-11 13:37:00,236.4,236.4,236.32,236.4,700.0
2017-09-11 13:38:00,236.32,236.32,236.32,236.32,100.0
2017-09-11 13:39:00,236.32,236.32,236.32,236.32,100.0
2017-09-11 13:41:00,236.4,236.4,236.4,236.4,400.0
2017-09-11 13:42:00,236.58,236.58,236.58,236.58,100.0
2017-09-11 13:44:00,236.55,236.57,236.55,236.55,400.0
2017-09-11 13:49:00,236.64,236.64,236.59,236.59,326.0
2017-09-11 13:51:00,236.63,236.63,236.63,236.63,100.0
2017-09-11 13:53:00,236.57,236.57,236.57,236.57,100.0
2017-09-11 13:54:00,236.55,236.55,236.55,236.55,100.0
2017-09-11 13:55:00,236.59,236.59,236.55,236.55,300.0
2017-09-11 13:56:00,236.56,236.56,236.52,236.52,200.0
2017-09-11 13:58:00,236.75,236.75,236.65,236.65,600.0
2017-09-11 14:00:00,236.88,236.88,236.79,236.79,300.0
2017-09-11 14:01:00,236.895,236.895,236.895,236.895,200.0
2017-09-11 14:02:00,236.765,236.765,236.765,236.765,100.0
2017-09-11 14:04:00,236.76,236.76,236.76,236.76,200.0
2017-09-11 14:05:00,236.89,236.89,236.89,236.89,100.0
2017-09-11 14:06:00,236.88,236.89,236.88,236.89,200.0
2017-09-11 14:07:00,237.05,237.05,236.94,236.94,700.0
2017-09-11 14:08:00,237.0,237.06,236.96,237.06,400.0
2017-09-11 14:09:00,237.05,237.05,237.05,237.05,100.0
2017-09-11 14:10:00,237.125,237.125,237.125,237.125,100.0
2017-09-11 14:12:00,237.02,237.09,237.02,237.09,900.0
2017-09-11 14:18:00,237.055,237.08,237.055,237.08,200.0
2017-09-11 14:19:00,237.06,237.06,237.06,237.06,100.0
2017-09-11 14:21:00,237.0,237.0,237.0,237.0,100.0
2017-09-11 14:30:00,237.02,237.02,237.02,237.02,100.0
2017-09-11 14:31:00,237.09,237.09,236.98,236.98,600.0
2017-09-11 14:32:00,237.01,237.04,237.01,237.04,200.0
2017-09-11 14:33:00,237.09,237.16,237.045,237.16,615.0
2017-09-11 14:34:00,237.08,237.08,237.08,237.08,100.0
2017-09-11 14:35:00,237.225,237.225,237.08,237.08,200.0
2017-09-11 14:36:00,236.85,237.03,236.85,237.03,1400.0
2017-09-11 14:37:00,236.71,236.71,236.71,236.71,100.0
2017-09-11 14:41:00,236.85,236.91,236.82,236.82,500.0
2017-09-11 14:42:00,236.91,236.91,236.91,236.91,100.0
2017-09-11 14:43:00,236.905,236.905,236.905,236.905,100.0
2017-09-11 14:44:00,236.73,236.73,236.73,236.73,100.0
2017-09-11 14:45:00,236.68,236.81,236.68,236.81,200.0
2017-09-11 14:49:00,236.86,236.86,236.83,236.83,400.0
2017-09-11 14:53:00,236.855,236.855,236.855,236.855,100.0
2017-09-11 14:54:00,236.85,236.85,236.85,236.85,100.0
2017-09-11 14:55:00,236.85,236.85,236.85,236.85,200.0
2017-09-11 14:57:00,236.81,236.86,236.81,236.83,2440.0
2017-09-11 14:59:00,236.81,236.81,236.8,236.8,300.0
2017-09-11 15:00:00,236.7,236.7,236.7,236.7,100.0
2017-09-11 15:01:00,236.47,236.67,236.47,236.67,1100.0
2017-09-11 15:02:00,236.35,236.39,236.34,236.39,300.0
2017-09-11 15:03:00,236.28,236.28,236.28,236.28,100.0
2017-09-11 15:07:00,236.3,236.3,236.3,236.3,100.0
2017-09-11 15:08:00,236.315,236.315,236.315,236.315,100.0
2017-09-11 15:09:00,236.5,236.5,236.37,236.37,600.0
2017-09-11 15:10:00,236.52,236.52,236.44,236.49,1426.0
2017-09-11 15:11:00,236.695,236.695,236.53,236.54,1226.0
2017-09-11 15:12:00,236.64,236.65,236.64,236.65,200.0
2017-09-11 15:13:00,236.64,236.7,236.64,236.7,200.0
2017-09-11 15:14:00,236.67,236.67,236.67,236.67,100.0
2017-09-11 15:15:00,236.64,236.64,236.64,236.64,100.0
2017-09-11 15:17:00,236.67,236.67,236.67,236.67,400.0
2017-09-11 15:18:00,236.74,236.74,236.74,236.74,100.0
2017-09-11 15:19:00,236.69,236.755,236.66,236.755,600.0
2017-09-11 15:20:00,236.69,236.69,236.69,236.69,100.0
2017-09-11 15:21:00,236.58,236.63,236.58,236.63,700.0
2017-09-11 15:23:00,236.55,236.6,236.54,236.59,600.0
2017-09-11 15:26:00,236.68,236.68,236.63,236.63,300.0
2017-09-11 15:27:00,236.73,236.73,236.7,236.71,700.0
2017-09-11 15:28:00,236.85,236.85,236.835,236.835,400.0
2017-09-11 15:29:00,236.8,236.96,236.8,236.96,909.0
2017-09-11 15:30:00,236.67,236.85,236.67,236.8,1300.0
2017-09-11 15:31:00,236.55,236.66,236.53,236.66,700.0
2017-09-11 15:33:00,236.61,236.61,236.47,236.475,550.0
2017-09-11 15:34:00,236.52,236.6,236.52,236.59,1000.0
2017-09-11 15:35:00,236.65,236.67,236.58,236.58,1600.0
2017-09-11 15:36:00,236.49,236.68,236.49,236.67,1702.0
2017-09-11 15:37:00,236.47,236.47,236.47,236.47,100.0
2017-09-11 15:38:00,236.49,236.49,236.49,236.49,300.0
2017-09-11 15:39:00,236.37,236.48,236.36,236.47,1630.0
2017-09-11 15:40:00,236.51,236.53,236.43,236.43,1000.0
2017-09-11 15:41:00,236.54,236.57,236.54,236.55,800.0
2017-09-11 15:42:00,236.55,236.61,236.52,236.6,1388.0
2017-09-11 15:43:00,236.47,236.47,236.47,236.47,100.0
2017-09-11 15:44:00,236.535,236.54,236.46,236.47,1617.0
2017-09-11 15:45:00,236.63,236.67,236.58,236.59,2244.0
2017-09-11 15:46:00,236.67,236.67,236.67,236.67,100.0
2017-09-11 15:47:00,236.56,236.65,236.525,236.65,1300.0
2017-09-11 15:48:00,236.66,236.67,236.63,236.63,900.0
2017-09-11 15:49:00,236.65,236.7,236.65,236.66,800.0
2017-09-11 15:50:00,236.72,236.72,236.695,236.695,550.0
2017-09-11 15:51:00,236.7,236.7,236.7,236.7,100.0
2017-09-11 15:52:00,236.705,236.705,236.64,236.65,1000.0
2017-09-11 15:53:00,236.72,236.72,236.72,236.72,100.0
2017-09-11 15:54:00,236.85,236.85,236.73,236.73,1426.0
2017-09-11 15:55:00,236.79,236.85,236.74,236.85,2200.0
2017-09-11 15:56:00,236.84,236.9,236.8,236.81,1200.0
2017-09-11 15:57:00,236.73,236.8225,236.69,236.8,1400.0
2017-09-11 15:58:00,236.69,236.71,236.67,236.71,1900.0
2017-09-11 15:59:00,236.79,236.79,236.68,236.72,2804.0
2017-09-11 16:00:00,236.81,236.84,236.74,236.75,8568.0
2017-09-12 09:30:00,237.23,237.23,237.23,237.23,3254.0
2017-09-12 09:31:00,237.33,237.33,237.33,237.33,100.0
2017-09-12 09:33:00,237.33,237.33,236.53,236.53,400.0
2017-09-12 09:36:00,237.37,237.375,237.37,237.375,700.0
2017-09-12 09:37:00,237.375,237.375,237.375,237.375,100.0
2017-09-12 09:38:00,237.38,237.4,237.36,237.4,868.0
2017-09-12 09:39:00,237.28,237.28,237.28,237.28,100.0
2017-09-12 09:40:00,237.17,237.1795,237.155,237.155,998.0
2017-09-12 09:41:00,237.36,237.45,237.2791,237.2799,4697.0
2017-09-12 09:42:00,237.46,237.485,237.46,237.485,300.0
2017-09-12 09:43:00,237.655,237.655,237.54,237.54,200.0
2017-09-12 09:44:00,237.61,237.9,237.52,237.66,3220.0
2017-09-12 09:45:00,237.58,237.58,237.315,237.58,1100.0
2017-09-12 09:46:00,237.76,238.13,237.6,237.6,700.0
2017-09-12 09:47:00,237.83,237.83,237.83,237.83,200.0
2017-09-12 09:48:00,237.9,237.9199,237.9,237.91,500.0
2017-09-12 09:49:00,238.0,238.19,238.0,238.19,400.0
2017-09-12 09:50:00,238.41,238.41,238.41,238.41,100.0
2017-09-12 09:51:00,237.94,238.16,237.94,238.14,400.0
2017-09-12 09:52:00,237.94,237.94,237.94,237.94,100.0
2017-09-12 09:56:00,237.82,237.82,237.8101,237.82,400.0
2017-09-12 09:57:00,237.795,237.795,237.795,237.795,100.0
2017-09-12 09:58:00,237.67,237.7,237.67,237.7,400.0
2017-09-12 09:59:00,237.25,237.25,237.25,237.25,100.0
2017-09-12 10:00:00,237.26,237.26,237.22,237.22,867.0
2017-09-12 10:02:00,237.3,237.3,237.3,237.3,300.0
2017-09-12 10:04:00,237.06,237.27,237.06,237.27,400.0
2017-09-12 10:08:00,237.04,237.04,237.04,237.04,100.0
2017-09-12 10:10:00,236.83,236.83,236.83,236.83,204.0
2017-09-12 10:13:00,237.085,237.085,237.085,237.085,100.0
2017-09-12 10:14:00,237.02,237.02,237.02,237.02,100.0
2017-09-12 10:16:00,237.02,237.02,237.02,237.02,100.0
2017-09-12 10:19:00,236.89,236.89,236.89,236.89,100.0
2017-09-12 10:25:00,236.85,237.04,236.85,237.04,600.0
2017-09-12 10:26:00,236.85,236.88,236.85,236.88,500.0
2017-09-12 10:27:00,236.9926,236.9926,236.9926,236.9926,115.0
2017-09-12 10:29:00,236.94,236.94,236.94,236.94,100.0
2017-09-12 10:30:00,237.255,237.255,237.02,237.13,1400.0
2017-09-12 10:32:00,237.18,237.18,237.18,237.18,100.0
2017-09-12 10:33:00,237.18,237.23,237.09,237.18,700.0
2017-09-12 10:34:00,237.09,237.1,237.09,237.1,200.0
2017-09-12 10:35:00,237.01,237.09,237.01,237.09,200.0
2017-09-12 10:36:00,236.87,236.98,236.87,236.98,2481.0
2017-09-12 10:38:00,237.29,237.29,237.07,237.1,500.0
2017-09-12 10:39:00,237.16,237.19,237.16,237.19,300.0
2017-09-12 10:42:00,236.7701,236.7701,236.7701,236.7701,200.0
2017-09-12 10:45:00,236.87,236.87,236.87,236.87,200.0
2017-09-12 10:47:00,236.84,236.88,236.84,236.88,300.0
2017-09-12 10:49:00,236.98,236.98,236.75,236.78,963.0
2017-09-12 10:50:00,236.93,236.93,236.93,236.93,100.0
2017-09-12 10:53:00,237.01,237.0373,237.01,237.0373,586.0
2017-09-12 10:54:00,237.02,237.02,237.02,237.02,200.0
2017-09-12 10:55:00,236.68,236.68,236.68,236.68,200.0
2017-09-12 10:57:00,236.79,236.79,236.79,236.79,100.0
2017-09-12 10:59:00,236.92,237.01,236.915,236.94,1100.0
2017-09-12 11:00:00,236.82,236.97,236.81,236.94,800.0
2017-09-12 11:01:00,236.825,236.825,236.825,236.825,200.0
2017-09-12 11:02:00,236.89,236.89,236.89,236.89,100.0
2017-09-12 11:03:00,236.82,236.83,236.82,236.83,300.0
2017-09-12 11:05:00,236.92,236.92,236.85,236.85,200.0
2017-09-12 11:07:00,236.91,236.92,236.91,236.91,300.0
2017-09-12 11:14:00,236.86,236.86,236.75,236.75,300.0
2017-09-12 11:15:00,236.71,236.71,236.71,236.71,100.0
2017-09-12 11:18:00,236.81,236.81,236.81,236.81,100.0
2017-09-12 11:19:00,236.765,236.765,236.765,236.765,200.0
2017-09-12 11:20:00,236.9,236.9,236.8,236.85,600.0
2017-09-12 11:23:00,236.9675,236.9675,236.9675,236.9675,100.0
2017-09-12 11:24:00,236.77,236.82,236.77,236.8,760.0
2017-09-12 11:27:00,236.89,236.89,236.77,236.77,300.0
2017-09-12 11:28:00,236.62,236.71,236.62,236.71,400.0
2017-09-12 11:31:00,236.64,236.64,236.585,236.585,500.0
2017-09-12 11:33:00,236.84,236.84,236.84,236.84,100.0
2017-09-12 11:45:00,236.875,236.875,236.875,236.875,100.0
2017-09-12 11:46:00,236.87,236.87,236.83,236.83,200.0
2017-09-12 11:47:00,236.97,236.97,236.9,236.92,400.0
2017-09-12 11:49:00,237.01,237.01,237.01,237.01,100.0
2017-09-12 11:51:00,236.82,236.87,236.82,236.87,200.0
2017-09-12 11:54:00,236.69,236.69,236.69,236.69,200.0
2017-09-12 11:56:00,236.63,236.63,236.63,236.63,100.0
2017-09-12 11:57:00,236.6,236.6,236.6,236.6,546.0
2017-09-12 11:58:00,236.4,236.42,236.4,236.415,300.0
2017-09-12 11:59:00,236.6,236.6,236.6,236.6,100.0
2017-09-12 12:00:00,236.515,236.515,236.515,236.515,100.0
2017-09-12 12:04:00,236.66,236.66,236.515,236.515,1267.0
2017-09-12 12:06:00,236.38,236.38,236.38,236.38,246.0
2017-09-12 12:09:00,236.53,236.59,236.53,236.59,200.0
2017-09-12 12:11:00,236.66,236.66,236.66,236.66,200.0
2017-09-12 12:14:00,236.79,236.79,236.78,236.79,700.0
2017-09-12 12:15:00,236.71,236.71,236.71,236.71,200.0
2017-09-12 12:19:00,236.775,236.775,236.775,236.775,100.0
2017-09-12 12:20:00,236.76,236.76,236.76,236.76,100.0
2017-09-12 12:22:00,236.79,236.79,236.79,236.79,300.0
2017-09-12 12:26:00,236.7,236.7,236.7,236.7,145.0
2017-09-12 12:30:00,236.74,236.74,236.74,236.74,100.0
2017-09-12 12:31:00,236.75,236.75,236.75,236.75,100.0
2017-09-12 12:33:00,236.86,236.86,236.86,236.86,100.0
2017-09-12 12:37:00,236.74,236.74,236.74,236.74,200.0
2017-09-12 12:43:00,236.675,236.675,236.675,236.675,100.0
2017-09-12 12:48:00,236.82,236.82,236.7,236.74,500.0
2017-09-12 12:51:00,236.795,236.795,236.795,236.795,100.0
2017-09-12 12:55:00,236.7,236.7,236.7,236.7,100.0
2017-09-12 12:57:00,236.86,236.86,236.86,236.86,200.0
2017-09-12 12:58:00,236.93,236.93,236.77,236.77,200.0
2017-09-12 12:59:00,236.75,236.75,236.74,236.74,200.0
2017-09-12 13:00:00,236.83,236.83,236.83,236.83,100.0
2017-09-12 13:03:00,236.7798,236.7798,236.7798,236.7798,300.0
2017-09-12 13:05:00,236.74,236.825,236.74,236.825,200.0
2017-09-12 13:10:00,236.73,236.74,236.73,236.74,600.0
2017-09-12 13:17:00,236.75,236.75,236.75,236.75,100.0
2017-09-12 13:23:00,236.76,236.76,236.76,236.76,105.0
2017-09-12 13:26:00,236.81,236.81,236.745,236.745,200.0
2017-09-12 13:27:00,236.71,236.71,236.71,236.71,100.0
2017-09-12 13:28:00,236.68,236.68,236.68,236.68,100.0
2017-09-12 13:37:00,236.87,236.87,236.87,236.87,100.0
2017-09-12 13:39:00,236.8,236.8,236.74,236.74,300.0
2017-09-12 13:43:00,236.92,236.92,236.74,236.74,400.0
2017-09-12 13:45:00,236.94,236.94,236.84,236.84,400.0
2017-09-12 13:47:00,236.78,236.8,236.78,236.8,200.0
2017-09-12 13:49:00,236.875,236.875,236.78,236.78,200.0
2017-09-12 13:50:00,236.78,236.79,236.78,236.79,200.0
2017-09-12 13:53:00,236.85,236.89,236.85,236.89,200.0
2017-09-12 13:54:00,236.81,236.885,236.81,236.885,700.0
2017-09-12 13:55:00,236.8,236.8,236.8,236.8,100.0
2017-09-12 14:00:00,236.81,236.81,236.81,236.81,100.0
2017-09-12 14:03:00,236.75,236.75,236.75,236.75,200.0
2017-09-12 14:05:00,236.75,236.75,236.75,236.75,200.0
2017-09-12 14:08:00,236.8,236.85,236.79,236.79,400.0
2017-09-12 14:17:00,236.77,236.77,236.77,236.77,200.0
2017-09-12 14:18:00,236.74,236.7899,236.74,236.78,956.0
2017-09-12 14:20:00,236.69,236.69,236.69,236.69,100.0
2017-09-12 14:23:00,236.77,236.77,236.77,236.77,300.0
2017-09-12 14:27:00,236.7453,236.7453,236.7453,236.7453,151.0
2017-09-12 14:29:00,236.75400000000002,236.75400000000002,236.75400000000002,236.75400000000002,226.0
2017-09-12 14:31:00,236.74,236.74,236.7,236.7,500.0
2017-09-12 14:32:00,236.81,236.81,236.76,236.76,650.0
2017-09-12 14:37:00,236.88,236.88,236.76,236.76,200.0
2017-09-12 14:39:00,236.91,236.91,236.91,236.91,579.0
2017-09-12 14:41:00,236.86,237.1,236.86,237.1,800.0
2017-09-12 14:42:00,237.17,237.17,237.04,237.04,500.0
2017-09-12 14:43:00,237.04,237.04,237.04,237.04,100.0
2017-09-12 14:44:00,236.9,236.97,236.9,236.97,200.0
2017-09-12 14:45:00,236.98,237.0993,236.97,236.98,1811.0
