timestamp,close,high,low,open,volume
2017-09-11 12:38:00,199.5,199.5,199.5,199.5,500.0
2017-09-11 12:39:00,199.47,199.47,199.47,199.47,100.0
2017-09-11 12:40:00,199.5,199.52,199.49,199.49,1250.0
2017-09-11 12:41:00,199.5589,199.56,199.5,199.5,500.0
2017-09-11 12:42:00,199.56,199.56,199.56,199.56,100.0
2017-09-11 12:43:00,199.65,199.65,199.54,199.54,1100.0
2017-09-11 12:44:00,199.6001,199.635,199.6,199.635,400.0
2017-09-11 12:45:00,199.6,199.6,199.6,199.6,100.0
2017-09-11 12:48:00,199.56,199.56,199.56,199.56,100.0
2017-09-11 12:49:00,199.49,199.55,199.49,199.55,2597.0
2017-09-11 12:50:00,199.515,199.54,199.48,199.5,400.0
2017-09-11 12:51:00,199.48,199.48,199.48,199.48,100.0
2017-09-11 12:52:00,199.42,199.48,199.375,199.48,623.0
2017-09-11 12:53:00,199.44,199.44,199.43,199.43,500.0
2017-09-11 12:54:00,199.49,199.49,199.4725,199.4725,200.0
2017-09-11 12:55:00,199.39,199.435,199.39,199.435,200.0
2017-09-11 12:56:00,199.45,199.45,199.43,199.43,300.0
2017-09-11 12:57:00,199.48,199.48,199.41,199.41,650.0
2017-09-11 12:58:00,199.43200000000002,199.458,199.43200000000002,199.458,625.0
2017-09-11 12:59:00,199.4571,199.46,199.44,199.44,414.0
2017-09-11 13:00:00,199.45,199.5,199.45,199.4899,756.0
2017-09-11 13:01:00,199.5,199.5,199.43,199.46,850.0
2017-09-11 13:03:00,199.555,199.56,199.47,199.485,3400.0
2017-09-11 13:05:00,199.55,199.58,199.5,199.5,706.0
2017-09-11 13:06:00,199.5,199.52,199.5,199.52,500.0
2017-09-11 13:07:00,199.51,199.51,199.51,199.51,100.0
2017-09-11 13:08:00,199.5654,199.5654,199.52,199.52,708.0
2017-09-11 13:10:00,199.53,199.53,199.53,199.53,300.0
2017-09-11 13:11:00,199.61,199.65,199.58,199.59,3610.0
2017-09-11 13:12:00,199.65,199.65,199.6116,199.6116,265.0
2017-09-11 13:13:00,199.63,199.65,199.6001,199.64,1764.0
2017-09-11 13:14:00,199.65,199.66,199.65,199.65,600.0
2017-09-11 13:15:00,199.66,199.66,199.66,199.66,300.0
2017-09-11 13:16:00,199.69,199.71,199.67,199.675,1700.0
2017-09-11 13:17:00,199.77,199.77,199.73,199.76,600.0
2017-09-11 13:18:00,199.81900000000002,199.81900000000002,199.81900000000002,199.81900000000002,100.0
2017-09-11 13:19:00,199.82,199.825,199.82,199.825,400.0
2017-09-11 13:20:00,199.805,199.805,199.805,199.805,103.0
2017-09-11 13:21:00,199.84,199.84,199.77,199.805,3087.0
2017-09-11 13:22:00,199.92,199.93,199.82,199.85,4726.0
2017-09-11 13:23:00,199.85,199.94,199.84,199.94,4896.0
2017-09-11 13:24:00,199.85,199.89,199.85,199.8686,891.0
2017-09-11 13:25:00,199.9157,199.9157,199.9157,199.9157,130.0
2017-09-11 13:27:00,199.92,199.92,199.905,199.905,600.0
2017-09-11 13:28:00,199.94,199.94,199.91,199.93,800.0
2017-09-11 13:29:00,199.94,199.94,199.93,199.9313,1172.0
2017-09-11 13:30:00,199.94,199.94,199.91,199.91,400.0
2017-09-11 13:31:00,199.94,199.94,199.9,199.9326,900.0
2017-09-11 13:32:00,199.959,199.959,199.93,199.93,707.0
2017-09-11 13:33:00,200.0,200.01,199.96,199.96,3843.0
2017-09-11 13:34:00,200.01,200.04,200.0,200.0,1649.0
2017-09-11 13:35:00,200.03,200.04,199.99,200.02,6319.0
2017-09-11 13:37:00,199.92,199.97,199.895,199.97,1000.0
2017-09-11 13:38:00,199.95,199.96,199.95,199.95,400.0
2017-09-11 13:40:00,199.9401,199.9401,199.9401,199.9401,169.0
2017-09-11 13:41:00,199.99,200.01,199.99,200.0,900.0
2017-09-11 13:42:00,200.04,200.06,200.0,200.01,3600.0
2017-09-11 13:43:00,200.025,200.08,200.0,200.05,6203.0
2017-09-11 13:44:00,200.08,200.08,200.02,200.02,800.0
2017-09-11 13:45:00,200.065,200.09,200.065,200.07,1500.0
2017-09-11 13:46:00,199.93,200.109,199.93,200.08,3052.0
2017-09-11 13:47:00,200.01,200.065,199.9776,200.02,8741.0
2017-09-11 13:48:00,200.09,200.09,200.06,200.06,400.0
2017-09-11 13:49:00,200.1695,200.17,200.09,200.09,1000.0
2017-09-11 13:50:00,200.2,200.2,200.175,200.18,600.0
2017-09-11 13:51:00,200.2,200.2,200.2,200.2,100.0
2017-09-11 13:52:00,200.2,200.2001,200.18,200.18,1484.0
2017-09-11 13:53:00,200.28,200.28,200.21,200.21,1504.0
2017-09-11 13:54:00,200.25,200.33,200.25,200.29,2003.0
2017-09-11 13:55:00,200.27,200.27,200.24,200.25,800.0
2017-09-11 13:56:00,200.255,200.255,200.255,200.255,300.0
2017-09-11 13:57:00,200.269,200.269,200.2459,200.255,700.0
2017-09-11 13:58:00,200.29,200.3,200.09,200.245,9639.0
2017-09-11 13:59:00,200.35,200.35,200.3099,200.33,545.0
2017-09-11 14:00:00,200.39,200.39,200.34,200.34,1247.0
2017-09-11 14:01:00,200.42,200.45,200.41,200.41,1300.0
2017-09-11 14:02:00,200.38,200.41,200.38,200.41,600.0
2017-09-11 14:03:00,200.38,200.39,200.38,200.38,800.0
2017-09-11 14:04:00,200.46,200.5,200.4,200.4,1514.0
2017-09-11 14:05:00,200.48,200.5,200.45,200.485,1700.0
2017-09-11 14:06:00,200.42,200.45,200.42,200.45,700.0
2017-09-11 14:07:00,200.4538,200.485,200.42,200.44,1599.0
2017-09-11 14:08:00,200.44,200.46,200.4334,200.45,2501.0
2017-09-11 14:09:00,200.46,200.46,200.44,200.44,600.0
2017-09-11 14:10:00,200.42,200.4741,200.42,200.4741,1900.0
2017-09-11 14:11:00,200.45,200.45,200.42,200.42,700.0
2017-09-11 14:12:00,200.45,200.45,200.42,200.45,674.0
2017-09-11 14:13:00,200.45,200.45,200.44,200.44,200.0
2017-09-11 14:14:00,200.46,200.47,200.42,200.44,1425.0
2017-09-11 14:15:00,200.44,200.48,200.43,200.43,2067.0
2017-09-11 14:16:00,200.4368,200.44,200.42,200.44,1014.0
2017-09-11 14:17:00,200.3,200.459,200.26,200.459,1657.0
2017-09-11 14:18:00,200.35,200.38,200.33,200.34,1493.0
2017-09-11 14:19:00,200.35,200.35,200.32,200.35,300.0
2017-09-11 14:20:00,200.36,200.36,200.36,200.36,100.0
2017-09-11 14:21:00,200.31,200.34,200.26,200.34,2104.0
2017-09-11 14:22:00,200.29,200.29,200.28,200.28,200.0
2017-09-11 14:23:00,200.26,200.26,200.26,200.26,900.0
2017-09-11 14:24:00,200.28,200.34,200.28,200.2821,1544.0
2017-09-11 14:25:00,200.2777,200.2777,200.2777,200.2777,223.0
2017-09-11 14:26:00,200.31,200.35,200.2914,200.2914,1260.0
2017-09-11 14:27:00,200.3,200.33,200.26,200.26,800.0
2017-09-11 14:28:00,200.35,200.35,200.3251,200.33,1004.0
2017-09-11 14:29:00,200.33,200.34,200.33,200.34,675.0
2017-09-11 14:30:00,200.35,200.35,200.32,200.32,600.0
2017-09-11 14:31:00,200.389,200.4,200.34,200.34,500.0
2017-09-11 14:32:00,200.32,200.32,200.32,200.32,200.0
2017-09-11 14:33:00,200.25900000000001,200.3608,200.17,200.352,9750.0
2017-09-11 14:34:00,200.32,200.32,200.22,200.22,1500.0
2017-09-11 14:35:00,200.32,200.3599,200.32,200.33,2170.0
2017-09-11 14:36:00,200.3,200.35,200.25,200.31,4596.0
2017-09-11 14:37:00,200.2,200.29,200.2,200.29,400.0
2017-09-11 14:38:00,200.2499,200.2499,200.17,200.17,500.0
2017-09-11 14:39:00,200.15,200.22,200.1,200.22,2695.0
2017-09-11 14:40:00,200.2301,200.2301,200.21,200.21,1034.0
2017-09-11 14:41:00,200.17,200.27,200.09,200.24,1901.0
2017-09-11 14:42:00,200.12,200.12,200.09,200.0901,792.0
2017-09-11 14:43:00,200.125,200.125,200.125,200.125,100.0
2017-09-11 14:44:00,200.14,200.16,200.09,200.1,1650.0
2017-09-11 14:45:00,200.18,200.18,200.14,200.14,204.0
2017-09-11 14:46:00,200.18,200.18,200.15,200.15,200.0
2017-09-11 14:47:00,200.21,200.225,200.16,200.16,1500.0
2017-09-11 14:49:00,200.2,200.2089,200.18,200.2,1979.0
2017-09-11 14:50:00,200.23,200.23,200.2,200.2,1399.0
2017-09-11 14:51:00,200.3,200.3,200.225,200.225,1200.0
2017-09-11 14:52:00,200.33,200.33,200.33,200.33,100.0
2017-09-11 14:53:00,200.1884,200.29,200.1884,200.29,1700.0
2017-09-11 14:54:00,200.21,200.21,200.15,200.16,1000.0
2017-09-11 14:55:00,200.25,200.25,200.18,200.18,700.0
2017-09-11 14:56:00,200.2326,200.2326,200.18,200.18,609.0
2017-09-11 14:57:00,200.2,200.23,200.17,200.21,1100.0
2017-09-11 14:58:00,200.215,200.22,200.2,200.2,1261.0
2017-09-11 14:59:00,200.23,200.25,200.23,200.25,205.0
2017-09-11 15:00:00,200.165,200.23,200.14,200.22,2300.0
2017-09-11 15:01:00,200.16,200.16,200.16,200.16,137.0
2017-09-11 15:02:00,200.2,200.21,200.12,200.14,2100.0
2017-09-11 15:03:00,200.22,200.22,200.22,200.22,100.0
2017-09-11 15:04:00,200.205,200.2476,200.205,200.22,630.0
2017-09-11 15:05:00,200.179,200.22,200.17,200.205,1400.0
2017-09-11 15:06:00,200.15,200.199,200.15,200.172,650.0
2017-09-11 15:07:00,200.1621,200.17,200.16,200.17,600.0
2017-09-11 15:08:00,200.14,200.17,200.14,200.16,2694.0
2017-09-11 15:09:00,200.185,200.2,200.1266,200.1266,4249.0
2017-09-11 15:10:00,200.16,200.18,200.16,200.18,1000.0
2017-09-11 15:11:00,200.17,200.19,200.17,200.18,1607.0
2017-09-11 15:12:00,200.16,200.17,200.16,200.17,1500.0
2017-09-11 15:13:00,200.13,200.13,200.13,200.13,200.0
2017-09-11 15:14:00,200.14,200.16,200.11,200.15,3395.0
2017-09-11 15:15:00,200.15,200.15,200.13,200.13,800.0
2017-09-11 15:16:00,200.1779,200.18,200.15,200.15,1940.0
2017-09-11 15:17:00,200.13,200.1602,200.11,200.1602,2001.0
2017-09-11 15:18:00,200.09,200.14,200.09,200.11,1700.0
2017-09-11 15:19:00,200.07,200.12,200.07,200.08,1600.0
2017-09-11 15:20:00,200.11,200.11,200.07,200.07,412.0
2017-09-11 15:22:00,200.149,200.149,200.115,200.12,1599.0
2017-09-11 15:24:00,200.15,200.15,200.1,200.1,1974.0
2017-09-11 15:25:00,200.155,200.1679,200.155,200.16,604.0
2017-09-11 15:26:00,200.16,200.18,200.13,200.16,11996.0
2017-09-11 15:27:00,200.15,200.15,200.1401,200.1409,750.0
2017-09-11 15:28:00,200.2,200.21,200.15,200.15,8982.0
2017-09-11 15:29:00,200.25,200.27,200.2,200.21,4200.0
2017-09-11 15:30:00,200.3,200.33,200.26,200.27,4589.0
2017-09-11 15:31:00,200.28,200.31,200.27,200.3,3350.0
2017-09-11 15:32:00,200.25,200.26,200.25,200.26,1600.0
2017-09-11 15:33:00,200.3083,200.3083,200.27,200.27,1743.0
2017-09-11 15:34:00,200.21,200.28,200.21,200.28,1800.0
2017-09-11 15:35:00,200.21,200.22,200.21,200.22,400.0
2017-09-11 15:36:00,200.1328,200.21,200.13,200.2,6237.0
2017-09-11 15:37:00,200.1,200.17,200.1,200.13,2000.0
2017-09-11 15:38:00,200.08,200.11,200.08,200.11,300.0
2017-09-11 15:39:00,200.11,200.12,200.09,200.11,1700.0
2017-09-11 15:40:00,200.17,200.18,200.09,200.09,2894.0
2017-09-11 15:41:00,200.19,200.21,200.19,200.2086,1750.0
2017-09-11 15:42:00,200.27,200.27,200.21,200.21,2188.0
2017-09-11 15:43:00,200.3,200.3,200.28,200.28,500.0
2017-09-11 15:44:00,200.22,200.285,200.21,200.27,2430.0
2017-09-11 15:45:00,200.24,200.26,200.2,200.23,3369.0
2017-09-11 15:46:00,200.175,200.23,200.17,200.23,1568.0
2017-09-11 15:47:00,200.2,200.2,200.12,200.16,2600.0
2017-09-11 15:48:00,200.18,200.23,200.14,200.2,3222.0
2017-09-11 15:49:00,200.21,200.21,200.18,200.18,2531.0
2017-09-11 15:50:00,200.19,200.21,200.17,200.205,3900.0
2017-09-11 15:51:00,200.12,200.2,200.11,200.2,2839.0
2017-09-11 15:52:00,200.09,200.13,200.09,200.115,2200.0
2017-09-11 15:53:00,200.16,200.24,200.105,200.11,8376.0
2017-09-11 15:54:00,200.23,200.25,200.13,200.14,5281.0
2017-09-11 15:55:00,200.2,200.24,200.19,200.22,8732.0
2017-09-11 15:56:00,200.19,200.23,200.16,200.22,8705.0
2017-09-11 15:57:00,200.17,200.2,200.17,200.18,5077.0
2017-09-11 15:58:00,200.14,200.2,200.14,200.17,10388.0
2017-09-11 15:59:00,200.2,200.2,200.13,200.145,12807.0
2017-09-11 16:00:00,200.39,200.4,200.19,200.2,34391.0
2017-09-12 09:30:00,199.89,199.89,199.89,199.89,18995.0
2017-09-12 09:31:00,200.31,200.31,199.84,199.84,200.0
2017-09-12 09:32:00,199.82,200.16,199.82,200.03,3742.0
2017-09-12 09:33:00,200.04,200.09,200.01,200.09,400.0
2017-09-12 09:35:00,200.08,200.2999,200.08,200.2999,1050.0
2017-09-12 09:36:00,199.77,200.13,199.77,200.1,3500.0
2017-09-12 09:38:00,199.855,199.93,199.84,199.87,3325.0
2017-09-12 09:39:00,199.855,199.9,199.75,199.8,2958.0
2017-09-12 09:40:00,199.795,199.86,199.79,199.86,1300.0
2017-09-12 09:41:00,199.99,199.99,199.81,199.82,2001.0
2017-09-12 09:42:00,199.95,200.1,199.945,200.02,4262.0
2017-09-12 09:43:00,199.86,200.0,199.86,199.9999,4939.0
2017-09-12 09:44:00,199.9,199.9067,199.85,199.891,769.0
2017-09-12 09:46:00,199.87,200.04,199.7001,199.95,2927.0
2017-09-12 09:47:00,199.9,199.97,199.88,199.96,1500.0
2017-09-12 09:48:00,199.97,199.97,199.9,199.9,400.0
2017-09-12 09:49:00,199.9073,200.01,199.88,200.0,1200.0
2017-09-12 09:50:00,199.81,199.91,199.81,199.87,700.0
2017-09-12 09:51:00,199.87,199.89,199.79,199.835,2000.0
2017-09-12 09:52:00,199.98,199.98,199.81,199.87,1300.0
2017-09-12 09:53:00,199.94,199.98,199.93,199.98,1258.0
2017-09-12 09:54:00,199.945,199.9474,199.945,199.9474,600.0
2017-09-12 09:55:00,199.97,199.97,199.92,199.945,1130.0
2017-09-12 09:56:00,199.94,200.0,199.94,199.9605,1900.0
2017-09-12 09:57:00,200.0,200.0,199.95,199.95,708.0
2017-09-12 09:58:00,199.93,199.99,199.91,199.99,600.0
2017-09-12 10:00:00,199.88,199.88,199.88,199.88,100.0
2017-09-12 10:01:00,199.71,199.8701,199.65,199.8701,977.0
2017-09-12 10:02:00,199.76,199.87,199.69,199.79,7186.0
2017-09-12 10:03:00,199.72,199.72,199.69,199.6901,525.0
2017-09-12 10:04:00,199.66,199.74,199.66,199.72,1750.0
2017-09-12 10:06:00,199.58,199.67,199.58,199.67,600.0
2017-09-12 10:07:00,199.52,199.57,199.52,199.57,500.0
2017-09-12 10:08:00,199.5899,199.595,199.53,199.53,540.0
2017-09-12 10:09:00,199.58,199.69,199.58,199.59,1300.0
2017-09-12 10:10:00,199.62,199.62,199.62,199.62,300.0
2017-09-12 10:12:00,199.615,199.63,199.615,199.63,200.0
2017-09-12 10:13:00,199.65,199.65,199.65,199.65,100.0
2017-09-12 10:14:00,199.63,199.65,199.63,199.65,400.0
2017-09-12 10:15:00,199.6075,199.64,199.565,199.63,855.0
2017-09-12 10:16:00,199.56,199.615,199.52,199.615,800.0
2017-09-12 10:17:00,199.5,199.575,199.5,199.575,700.0
2017-09-12 10:18:00,199.45,199.56,199.45,199.56,422.0
2017-09-12 10:19:00,199.41,199.41,199.31,199.31,500.0
2017-09-12 10:20:00,199.4875,199.57,199.4225,199.4225,1900.0
2017-09-12 10:21:00,199.435,199.485,199.43,199.43,300.0
2017-09-12 10:22:00,199.41,199.4733,199.36,199.47,1200.0
2017-09-12 10:23:00,199.33,199.4399,199.33,199.39,1903.0
2017-09-12 10:24:00,199.31,199.38,199.2401,199.32,4397.0
