timestamp,close,high,low,open,volume
2017-09-13 10:39:00,936.985,937.25,936.78,937.22,1200.0
2017-09-13 10:40:00,936.52,936.87,936.52,936.87,700.0
2017-09-13 10:41:00,936.75,936.86,936.51,936.63,1560.0
2017-09-13 10:42:00,936.66,936.9,936.66,936.75,1200.0
2017-09-13 10:43:00,936.68,936.68,936.555,936.57,600.0
2017-09-13 10:44:00,936.4,936.7916,936.4,936.7916,1667.0
2017-09-13 10:45:00,935.84,936.43,935.831,936.43,1589.0
2017-09-13 10:46:00,936.08,936.08,935.79,935.79,1141.0
2017-09-13 10:47:00,935.9989999999999,936.2032,935.84,935.86,1610.0
2017-09-13 10:48:00,935.9165,936.105,935.79,936.105,1050.0
2017-09-13 10:49:00,935.49,935.5,935.23,935.5,1289.0
2017-09-13 10:50:00,935.13,935.28,935.13,935.28,700.0
2017-09-13 10:51:00,934.82,935.1189999999999,934.82,935.02,2100.0
2017-09-13 10:52:00,935.12,935.19,934.96,934.96,3300.0
2017-09-13 10:53:00,935.16,935.23,935.06,935.1,900.0
2017-09-13 10:54:00,935.08,935.25,935.05,935.25,400.0
2017-09-13 10:55:00,934.92,935.061,934.92,935.061,350.0
2017-09-13 10:56:00,934.9,935.12,934.87,934.91,2207.0
2017-09-13 10:57:00,934.9,934.9,934.81,934.84,503.0
2017-09-13 10:58:00,935.0,935.0064,934.885,935.0064,500.0
2017-09-13 10:59:00,935.03,935.03,934.78,934.78,1100.0
2017-09-13 11:00:00,935.19,935.19,935.01,935.07,2200.0
2017-09-13 11:01:00,935.7,935.9899,935.31,935.31,989.0
2017-09-13 11:02:00,935.95,935.95,935.72,935.72,200.0
2017-09-13 11:03:00,935.81,935.81,935.62,935.62,800.0
2017-09-13 11:04:00,935.78,935.88,935.67,935.88,1400.0
2017-09-13 11:05:00,935.78,935.78,935.64,935.72,1100.0
2017-09-13 11:06:00,935.94,935.94,935.64,935.8,1900.0
2017-09-13 11:07:00,935.8,936.0,935.71,935.84,1010.0
2017-09-13 11:08:00,935.8,935.82,935.6342,935.66,1100.0
2017-09-13 11:09:00,935.71,935.8,935.61,935.8,300.0
2017-09-13 11:10:00,935.64,935.7,935.38,935.49,1830.0
2017-09-13 11:11:00,935.64,935.64,935.64,935.64,200.0
2017-09-13 11:12:00,935.65,935.65,935.65,935.65,100.0
2017-09-13 11:13:00,935.66,935.8337,935.6,935.8337,800.0
2017-09-13 11:14:00,935.44,935.49,935.33,935.49,1800.0
2017-09-13 11:15:00,935.375,935.59,935.375,935.58,1600.0
2017-09-13 11:16:00,935.31,935.52,935.31,935.52,200.0
2017-09-13 11:17:00,935.33,935.33,935.26,935.3,400.0
2017-09-13 11:18:00,935.49,935.5,935.22,935.3175,13207.0
2017-09-13 11:19:00,935.48,935.5,935.38,935.5,400.0
2017-09-13 11:20:00,935.56,935.56,935.56,935.56,100.0
2017-09-13 11:21:00,935.17,935.4,935.17,935.3,2429.0
2017-09-13 11:22:00,935.2,935.25,935.1,935.1,600.0
2017-09-13 11:23:00,935.2641,935.2641,935.06,935.14,2280.0
2017-09-13 11:24:00,935.1,935.26,935.0,935.26,780.0
2017-09-13 11:25:00,935.0472,935.1,935.0472,935.1,200.0
2017-09-13 11:26:00,934.92,934.93,934.92,934.93,300.0
2017-09-13 11:27:00,934.43,934.54,934.43,934.54,630.0
2017-09-13 11:28:00,934.065,934.31,934.065,934.31,200.0
2017-09-13 11:29:00,934.595,934.595,934.06,934.06,800.0
2017-09-13 11:30:00,934.78,934.83,934.78,934.78,500.0
2017-09-13 11:32:00,934.65,934.89,934.65,934.89,1169.0
2017-09-13 11:34:00,934.3607,934.3607,934.3607,934.3607,132.0
2017-09-13 11:35:00,934.325,934.5,934.32,934.32,2199.0
2017-09-13 11:36:00,934.5,934.5,934.315,934.315,500.0
2017-09-13 11:37:00,933.405,934.4,933.23,934.4,2669.0
2017-09-13 11:38:00,932.695,933.6,932.5,933.6,4701.0
2017-09-13 11:41:00,932.64,932.64,932.64,932.64,100.0
2017-09-13 11:42:00,933.08,933.08,932.86,932.86,400.0
2017-09-13 11:43:00,933.27,933.33,933.2,933.3,1790.0
2017-09-13 11:44:00,933.645,933.645,933.36,933.39,1200.0
2017-09-13 11:45:00,933.35,933.37,933.35,933.37,200.0
2017-09-13 11:46:00,933.3905,933.3905,933.3905,933.3905,100.0
2017-09-13 11:48:00,933.53,933.65,933.53,933.65,400.0
2017-09-13 11:49:00,933.54,933.57,933.54,933.57,300.0
2017-09-13 11:50:00,933.3,933.44,933.3,933.44,300.0
2017-09-13 11:51:00,933.475,933.475,933.38,933.38,300.0
2017-09-13 11:52:00,933.26,933.6335,933.26,933.5809,493.0
2017-09-13 11:53:00,933.3716,933.3716,933.36,933.36,393.0
2017-09-13 11:54:00,933.68,933.8,933.58,933.58,3351.0
2017-09-13 11:55:00,934.199,934.2,933.89,933.96,400.0
2017-09-13 11:56:00,934.15,934.15,934.14,934.14,300.0
2017-09-13 11:57:00,933.6076,933.93,933.6076,933.93,600.0
2017-09-13 12:00:00,932.92,933.51,932.71,933.51,2342.0
2017-09-13 12:01:00,932.98,932.98,932.42,932.71,3100.0
2017-09-13 12:02:00,933.44,933.4599,933.44,933.4599,859.0
2017-09-13 12:03:00,933.45,933.45,933.42,933.42,200.0
2017-09-13 12:04:00,933.77,933.77,933.5,933.5,625.0
2017-09-13 12:05:00,933.6836,933.96,933.6409,933.6409,506.0
2017-09-13 12:06:00,933.505,933.525,933.43,933.43,400.0
2017-09-13 12:07:00,933.81,933.81,933.81,933.81,100.0
2017-09-13 12:09:00,933.985,934.1,933.7949,934.1,801.0
2017-09-13 12:10:00,934.225,934.24,933.791,933.791,350.0
2017-09-13 12:11:00,933.77,933.79,933.71,933.79,500.0
2017-09-13 12:13:00,934.03,934.03,934.03,934.03,100.0
2017-09-13 12:14:00,933.9092,933.9092,933.9092,933.9092,1495.0
2017-09-13 12:16:00,933.7639999999999,933.7639999999999,933.7639999999999,933.7639999999999,200.0
2017-09-13 12:17:00,934.26,934.26,934.05,934.08,900.0
2017-09-13 12:19:00,934.0,934.15,934.0,934.15,500.0
2017-09-13 12:20:00,933.85,933.85,933.692,933.692,600.0
2017-09-13 12:22:00,933.8509,933.8509,933.85,933.85,650.0
2017-09-13 12:23:00,933.83,933.9,933.83,933.9,600.0
2017-09-13 12:24:00,933.987,933.987,933.98,933.98,300.0
2017-09-13 12:25:00,933.83,933.83,933.83,933.83,107.0
2017-09-13 12:26:00,933.9,933.987,933.9,933.987,400.0
2017-09-13 12:27:00,933.6669,933.77,933.65,933.77,500.0
2017-09-13 12:28:00,933.98,933.98,933.79,933.79,200.0
2017-09-13 12:29:00,934.0,934.04,933.865,933.93,1300.0
2017-09-13 12:30:00,933.78,933.99,933.61,933.99,1000.0
2017-09-13 12:31:00,933.62,933.62,933.62,933.62,100.0
2017-09-13 12:33:00,933.605,933.605,933.605,933.605,100.0
2017-09-13 12:34:00,934.1,934.1,934.1,934.1,100.0
2017-09-13 12:36:00,933.95,934.01,933.95,934.01,200.0
2017-09-13 12:37:00,933.99,933.99,933.99,933.99,100.0
2017-09-13 12:39:00,934.01,934.01,934.01,934.01,100.0
2017-09-13 12:41:00,934.06,934.06,934.06,934.06,1000.0
2017-09-13 12:42:00,934.41,934.64,934.21,934.21,400.0
2017-09-13 12:43:00,934.71,934.91,934.5,934.5,1423.0
2017-09-13 12:44:00,935.24,935.24,934.92,934.97,600.0
2017-09-13 12:45:00,935.21,935.21,935.0,935.08,500.0
2017-09-13 12:46:00,935.22,935.22,935.22,935.22,400.0
2017-09-13 12:47:00,935.3,935.3,935.155,935.25,1301.0
2017-09-13 12:48:00,935.34,935.34,935.3,935.301,300.0
2017-09-13 12:49:00,935.25,935.43,935.12,935.43,1901.0
2017-09-13 12:50:00,935.2,935.24,935.055,935.24,700.0
2017-09-13 12:51:00,934.7,934.88,934.7,934.86,400.0
2017-09-13 12:52:00,934.45,934.45,934.45,934.45,100.0
2017-09-13 12:53:00,934.8144,935.0,934.74,934.74,1221.0
2017-09-13 12:56:00,934.83,934.83,934.83,934.83,300.0
2017-09-13 12:58:00,934.75,934.82,934.75,934.82,300.0
2017-09-13 12:59:00,934.63,934.7567,934.63,934.7567,500.0
2017-09-13 13:01:00,934.62,934.72,934.62,934.6899,1300.0
2017-09-13 13:02:00,935.01,935.01,935.01,935.01,100.0
2017-09-13 13:03:00,934.18,934.82,934.14,934.82,1333.0
2017-09-13 13:04:00,934.31,934.42,934.1,934.42,1800.0
2017-09-13 13:05:00,934.49,934.5,934.275,934.5,1291.0
2017-09-13 13:06:00,934.38,934.38,934.38,934.38,100.0
2017-09-13 13:07:00,934.48,934.64,934.37,934.42,1540.0
2017-09-13 13:08:00,934.48,934.57,934.37,934.57,300.0
2017-09-13 13:09:00,934.47,934.47,934.43,934.43,600.0
2017-09-13 13:10:00,934.39,934.39,934.27,934.28,500.0
2017-09-13 13:12:00,934.52,934.52,934.265,934.265,1590.0
2017-09-13 13:13:00,934.33,934.65,934.3,934.37,2700.0
2017-09-13 13:14:00,934.44,934.492,934.44,934.492,275.0
2017-09-13 13:15:00,934.14,934.18,934.14,934.18,1104.0
2017-09-13 13:16:00,934.19,934.22,934.115,934.21,2174.0
2017-09-13 13:17:00,934.0930000000001,934.11,934.0930000000001,934.11,300.0
2017-09-13 13:18:00,934.435,934.435,934.2775,934.34,700.0
2017-09-13 13:19:00,934.51,934.52,934.49,934.515,600.0
2017-09-13 13:20:00,934.79,934.79,934.79,934.79,100.0
2017-09-13 13:21:00,934.915,934.915,934.915,934.915,300.0
2017-09-13 13:22:00,935.0,935.0,934.9075,934.985,600.0
2017-09-13 13:23:00,934.94,934.99,934.94,934.99,600.0
2017-09-13 13:24:00,935.3,935.3,935.1047,935.14,1712.0
2017-09-13 13:25:00,935.21,935.335,935.12,935.27,406.0
2017-09-13 13:26:00,935.24,935.325,935.16,935.21,848.0
2017-09-13 13:27:00,935.01,935.2257,935.01,935.2257,650.0
2017-09-13 13:28:00,934.61,935.085,934.59,935.085,2600.0
2017-09-13 13:29:00,934.635,934.635,933.9558,934.55,3389.0
2017-09-13 13:30:00,934.47,934.69,934.0,934.4148,3100.0
2017-09-13 13:31:00,934.69,934.69,934.1510000000001,934.1510000000001,400.0
2017-09-13 13:33:00,934.14,934.49,934.14,934.49,872.0
2017-09-13 13:34:00,933.8,933.89,933.78,933.83,1098.0
2017-09-13 13:35:00,933.76,933.82,933.6201,933.69,1647.0
2017-09-13 13:36:00,933.56,933.84,933.56,933.76,1802.0
2017-09-13 13:37:00,933.22,933.68,933.22,933.51,1600.0
2017-09-13 13:39:00,932.96,933.2,932.96,933.2,1100.0
2017-09-13 13:40:00,932.8,933.13,932.8,933.13,1295.0
2017-09-13 13:41:00,932.28,932.87,932.28,932.78,1615.0
2017-09-13 13:42:00,932.51,932.55,932.4101,932.4101,810.0
2017-09-13 13:43:00,932.27,932.6,932.27,932.6,1135.0
2017-09-13 13:44:00,932.47,932.54,932.42,932.53,628.0
2017-09-13 13:45:00,932.26,932.6,932.26,932.4919,897.0
2017-09-13 13:46:00,932.44,932.5939999999999,932.35,932.5939999999999,1750.0
2017-09-13 13:47:00,932.32,932.4,932.13,932.4,1768.0
2017-09-13 13:48:00,932.45,932.56,932.21,932.21,1951.0
2017-09-13 13:49:00,932.54,932.54,932.37,932.5,1300.0
2017-09-13 13:50:00,932.55,932.55,932.39,932.5364,520.0
2017-09-13 13:51:00,932.4557,932.5279,932.26,932.5279,344.0
2017-09-13 13:52:00,932.33,932.33,932.33,932.33,100.0
2017-09-13 13:53:00,932.4,932.65,932.4,932.6428,699.0
2017-09-13 13:55:00,932.59,932.61,932.48,932.54,600.0
2017-09-13 13:56:00,932.9604,933.01,932.6,932.6,1748.0
2017-09-13 13:57:00,932.84,932.9626,932.84,932.9626,268.0
2017-09-13 13:58:00,932.98,933.105,932.73,933.105,2500.0
2017-09-13 13:59:00,933.4657,933.4657,933.03,933.03,973.0
2017-09-13 14:00:00,933.4876,933.4876,933.4876,933.4876,900.0
2017-09-13 14:01:00,933.46,933.5277,933.42,933.42,700.0
2017-09-13 14:02:00,933.36,933.5,933.32,933.38,1127.0
2017-09-13 14:03:00,933.35,933.4,933.21,933.38,1074.0
2017-09-13 14:04:00,932.82,933.03,932.79,933.03,1422.0
2017-09-13 14:05:00,932.55,932.8,932.55,932.66,1700.0
2017-09-13 14:06:00,932.6456,932.6456,932.6,932.6,600.0
2017-09-13 14:07:00,932.89,932.9,932.706,932.706,509.0
2017-09-13 14:08:00,932.93,933.03,932.93,932.98,2968.0
2017-09-13 14:09:00,933.23,933.23,933.03,933.03,785.0
2017-09-13 14:10:00,932.9,933.07,932.9,933.07,700.0
2017-09-13 14:11:00,932.4,932.86,932.4,932.71,3400.0
2017-09-13 14:12:00,932.82,932.82,932.54,932.54,200.0
2017-09-13 14:13:00,932.93,932.93,932.89,932.89,300.0
2017-09-13 14:14:00,933.01,933.03,933.01,933.03,300.0
2017-09-13 14:15:00,932.8,932.8,932.8,932.8,100.0
2017-09-13 14:16:00,932.93,932.98,932.92,932.98,400.0
2017-09-13 14:17:00,933.325,933.4899,932.88,932.88,1965.0
2017-09-13 14:18:00,933.15,933.69,933.15,933.335,900.0
2017-09-13 14:20:00,933.44,933.44,933.2652,933.2652,200.0
2017-09-13 14:21:00,933.455,933.53,933.44,933.44,319.0
2017-09-13 14:22:00,933.05,933.57,933.05,933.4856,700.0
2017-09-13 14:25:00,933.435,933.435,933.36,933.36,200.0
2017-09-13 14:26:00,933.24,933.49,933.24,933.3,1487.0
2017-09-13 14:27:00,933.12,933.12,933.12,933.12,100.0
2017-09-13 14:29:00,933.36,933.36,933.3206,933.3206,200.0
2017-09-13 14:30:00,932.97,933.09,932.97,933.08,500.0
2017-09-13 14:31:00,932.62,932.62,932.62,932.62,100.0
2017-09-13 14:32:00,932.74,932.98,932.74,932.98,1200.0
2017-09-13 14:33:00,932.62,932.74,932.62,932.74,500.0
2017-09-13 14:34:00,932.8910000000001,932.8910000000001,932.6,932.6,200.0
2017-09-13 14:35:00,932.895,932.895,932.64,932.64,211.0
2017-09-13 14:36:00,932.8404,932.91,932.755,932.8,650.0
2017-09-13 14:37:00,932.98,933.32,932.71,932.71,2143.0
2017-09-13 14:38:00,932.64,932.9,932.64,932.9,400.0
2017-09-13 14:39:00,932.75,932.75,932.64,932.64,200.0
2017-09-13 14:40:00,932.48,932.5,932.48,932.5,1033.0
2017-09-13 14:41:00,932.3,932.309,932.3,932.309,300.0
2017-09-13 14:42:00,932.31,932.32,932.19,932.31,1200.0
2017-09-13 14:43:00,932.06,932.1,932.06,932.1,200.0
2017-09-13 14:44:00,932.3312,932.3312,932.18,932.27,1035.0
2017-09-13 14:45:00,932.43,932.48,932.32,932.32,1200.0
2017-09-13 14:46:00,932.4,932.55,932.4,932.48,1100.0
2017-09-13 14:47:00,932.19,932.5207,932.19,932.5207,983.0
2017-09-13 14:48:00,932.29,932.29,931.95,932.06,1125.0
2017-09-13 14:49:00,932.33,932.41,932.215,932.41,789.0
2017-09-13 14:50:00,932.5,932.67,932.36,932.67,1826.0
2017-09-13 14:51:00,932.33,932.63,932.33,932.63,700.0
2017-09-13 14:52:00,932.37,932.4084,932.27,932.39,1326.0
2017-09-13 14:53:00,932.4285,932.4285,932.375,932.3753,784.0
2017-09-13 14:54:00,932.135,932.345,932.135,932.345,700.0
2017-09-13 14:55:00,932.05,932.05,932.05,932.05,100.0
2017-09-13 14:56:00,931.83,932.02,931.83,932.02,300.0
2017-09-13 14:57:00,932.34,932.34,931.834,931.97,1700.0
2017-09-13 14:58:00,932.33,932.5,932.2,932.2,1200.0
2017-09-13 14:59:00,932.47,932.47,932.28,932.28,800.0
2017-09-13 15:00:00,932.06,932.5,932.06,932.35,1144.0
2017-09-13 15:01:00,931.8734,932.0,931.8734,932.0,200.0
2017-09-13 15:02:00,932.14,932.4125,932.04,932.055,1887.0
2017-09-13 15:03:00,931.89,932.25,931.89,932.25,600.0
2017-09-13 15:04:00,931.65,931.9,931.65,931.893,2086.0
2017-09-13 15:05:00,931.43,931.62,931.43,931.515,748.0
2017-09-13 15:06:00,931.5,931.5,931.5,931.5,100.0
2017-09-13 15:07:00,931.4,931.69,931.4,931.61,900.0
2017-09-13 15:08:00,931.5,931.5608,931.44,931.5,920.0
2017-09-13 15:09:00,931.7,931.925,931.545,931.62,1241.0
2017-09-13 15:10:00,931.65,931.65,931.51,931.51,200.0
2017-09-13 15:11:00,931.32,931.54,931.32,931.51,1906.0
2017-09-13 15:12:00,931.5,931.5,931.14,931.18,1452.0
2017-09-13 15:13:00,931.61,931.72,931.61,931.72,300.0
2017-09-13 15:14:00,931.4643,931.69,931.4643,931.69,700.0
2017-09-13 15:15:00,931.51,931.51,931.43,931.5,736.0
2017-09-13 15:16:00,931.695,931.695,931.515,931.515,784.0
2017-09-13 15:17:00,931.88,931.88,931.37,931.52,1500.0
2017-09-13 15:18:00,931.7597,931.7597,931.68,931.68,543.0
2017-09-13 15:19:00,931.69,931.88,931.69,931.88,200.0
2017-09-13 15:20:00,932.0,932.22,931.7,931.7,1623.0
2017-09-13 15:21:00,932.4399,932.4399,932.28,932.28,926.0
2017-09-13 15:22:00,932.28,932.39,932.23,932.39,700.0
2017-09-13 15:23:00,931.95,932.38,931.95,932.38,1102.0
2017-09-13 15:24:00,931.925,931.925,931.925,931.925,100.0
2017-09-13 15:25:00,931.9,932.33,931.9,932.11,883.0
2017-09-13 15:26:00,932.32,932.43,932.32,932.32,1720.0
2017-09-13 15:27:00,932.3283,932.4,932.29,932.315,2100.0
2017-09-13 15:28:00,932.14,932.31,932.14,932.31,600.0
2017-09-13 15:29:00,932.27,932.31,932.1612,932.1612,362.0
2017-09-13 15:30:00,932.55,932.55,932.32,932.32,800.0
2017-09-13 15:31:00,932.75,932.89,932.55,932.55,1598.0
2017-09-13 15:32:00,932.98,933.1,932.795,932.795,2630.0
2017-09-13 15:33:00,932.98,933.07,932.98,933.07,1000.0
2017-09-13 15:34:00,933.145,933.3,933.06,933.15,1422.0
2017-09-13 15:35:00,932.98,933.0,932.73,933.0,600.0
2017-09-13 15:36:00,932.94,933.04,932.94,933.03,305.0
2017-09-13 15:37:00,933.1084,933.23,933.06,933.06,1400.0
2017-09-13 15:38:00,933.01,933.175,933.01,933.175,1900.0
2017-09-13 15:39:00,932.89,932.8967,932.84,932.88,900.0
2017-09-13 15:40:00,932.96,933.0,932.64,932.695,2200.0
2017-09-13 15:41:00,932.85,932.86,932.85,932.86,600.0
2017-09-13 15:42:00,933.0453,933.0453,932.85,932.85,1900.0
2017-09-13 15:43:00,932.97,932.97,932.97,932.97,200.0
2017-09-13 15:44:00,933.09,933.09,933.01,933.02,600.0
2017-09-13 15:45:00,933.02,933.3,933.02,933.12,3398.0
2017-09-13 15:46:00,933.015,933.11,932.87,932.97,1000.0
2017-09-13 15:47:00,933.27,933.3,933.04,933.04,1892.0
2017-09-13 15:48:00,933.02,933.23,933.02,933.23,500.0
2017-09-13 15:49:00,932.87,932.94,932.87,932.93,1886.0
2017-09-13 15:50:00,933.88,933.88,932.5,932.9022,6665.0
2017-09-13 15:51:00,933.97,934.25,933.47,933.51,9700.0
2017-09-13 15:52:00,934.13,934.22,934.0565,934.0565,2690.0
2017-09-13 15:53:00,934.43,934.77,934.15,934.24,3180.0
2017-09-13 15:54:00,935.0,935.0,934.5878,934.5878,2636.0
2017-09-13 15:55:00,935.45,935.6,935.2,935.26,3689.0
2017-09-13 15:56:00,935.25,935.54,935.1,935.51,6986.0
2017-09-13 15:57:00,934.99,935.28,934.71,935.28,6630.0
2017-09-13 15:58:00,934.95,934.99,934.745,934.99,2838.0
2017-09-13 15:59:00,934.87,934.95,934.76,934.8996,5929.0
2017-09-13 16:00:00,935.09,935.42,934.47,934.9,118534.0
2017-09-14 09:30:00,931.0,931.8,931.0,931.25,15419.0
2017-09-14 09:31:00,931.76,931.76,930.26,931.69,2969.0
2017-09-14 09:32:00,932.66,932.77,931.71,931.88,5965.0
2017-09-14 09:33:00,931.71,932.61,931.66,932.61,1500.0
2017-09-14 09:34:00,930.79,931.67,930.79,931.39,1733.0
2017-09-14 09:35:00,930.3088,930.75,929.825,930.61,4989.0
2017-09-14 09:36:00,928.6489999999999,929.65,928.2,929.43,5890.0
2017-09-14 09:37:00,929.64,929.64,928.51,929.02,2830.0
2017-09-14 09:38:00,928.44,929.13,928.44,928.908,4604.0
2017-09-14 09:39:00,929.061,929.68,928.0,928.34,19238.0
2017-09-14 09:40:00,928.76,929.09,928.6903,929.09,1600.0
2017-09-14 09:41:00,929.005,929.0157,928.41,928.68,1900.0
2017-09-14 09:42:00,928.825,929.29,928.7,929.09,2317.0
2017-09-14 09:43:00,928.99,929.1,928.78,928.78,2503.0
2017-09-14 09:44:00,928.4,928.8888,928.37,928.8888,1792.0
2017-09-14 09:45:00,928.43,928.84,928.28,928.455,2215.0
2017-09-14 09:46:00,928.74,929.0999,928.625,928.625,2181.0
2017-09-14 09:47:00,929.32,929.4699,928.94,929.01,1043.0
2017-09-14 09:48:00,930.27,930.72,929.4359,929.66,7060.0
2017-09-14 09:49:00,929.74,931.11,929.67,930.72,12382.0
2017-09-14 09:50:00,929.18,930.0693,929.18,930.0693,18779.0
2017-09-14 09:51:00,928.7392,929.51,928.7130000000001,929.2,1500.0
2017-09-14 09:52:00,929.2815,929.44,928.74,928.74,2200.0
2017-09-14 09:53:00,929.03,929.11,928.85,929.09,1780.0
2017-09-14 09:54:00,929.196,929.33,928.89,929.1253,1305.0
2017-09-14 09:55:00,929.7855,929.7855,929.196,929.27,2043.0
2017-09-14 09:56:00,929.8743,930.33,929.78,929.98,3500.0
2017-09-14 09:57:00,930.29,930.31,929.95,930.05,1700.0
2017-09-14 09:58:00,930.0,930.4,930.0,930.215,1607.0
2017-09-14 09:59:00,929.83,930.0,929.6344,930.0,1420.0
2017-09-14 10:00:00,930.25,930.25,929.93,929.98,1371.0
2017-09-14 10:01:00,929.75,929.96,929.75,929.96,400.0
2017-09-14 10:02:00,929.47,929.75,929.23,929.7,1100.0
2017-09-14 10:03:00,929.865,929.9999,929.28,929.5275,1655.0
2017-09-14 10:04:00,929.7845,930.105,929.6,929.99,11220.0
2017-09-14 10:05:00,929.53,929.6856,929.53,929.645,1660.0
2017-09-14 10:06:00,929.27,929.705,929.27,929.66,1281.0
2017-09-14 10:07:00,928.98,929.2796,928.98,929.2,1600.0
2017-09-14 10:08:00,927.8784,928.8283,927.52,928.7,8114.0
2017-09-14 10:09:00,927.93,928.17,927.89,928.0669,1050.0
2017-09-14 10:10:00,928.61,928.61,928.245,928.3889999999999,2600.0
2017-09-14 10:11:00,928.975,929.54,928.65,928.84,2600.0
2017-09-14 10:12:00,928.5,928.9278,928.5,928.895,1500.0
2017-09-14 10:13:00,928.65,928.65,928.405,928.405,1000.0
2017-09-14 10:14:00,928.66,928.86,928.53,928.53,1100.0
2017-09-14 10:15:00,928.68,929.01,928.68,928.73,1300.0
2017-09-14 10:16:00,928.56,928.73,928.56,928.56,300.0
2017-09-14 10:17:00,928.15,928.56,928.0,928.56,2397.0
2017-09-14 10:18:00,928.0,928.4093,928.0,928.38,1155.0
2017-09-14 10:19:00,928.01,928.49,928.01,928.32,1200.0
2017-09-14 10:20:00,927.8,928.32,927.8,928.31,5094.0
2017-09-14 10:21:00,927.87,928.0,927.54,928.0,2466.0
2017-09-14 10:22:00,928.225,928.43,927.93,928.0419999999999,6928.0
2017-09-14 10:23:00,927.8,928.14,927.8,928.01,1894.0
2017-09-14 10:24:00,927.71,927.86,927.68,927.68,879.0
2017-09-14 10:25:00,927.22,928.17,927.07,927.79,5844.0
2017-09-14 10:26:00,927.47,927.57,927.235,927.3374,1760.0
2017-09-14 10:27:00,927.56,927.56,927.27,927.29,2100.0
2017-09-14 10:28:00,927.24,927.96,927.24,927.7,1635.0
2017-09-14 10:29:00,927.605,927.9,927.52,927.5601,1200.0
2017-09-14 10:30:00,927.71,927.83,927.71,927.74,400.0
2017-09-14 10:31:00,927.96,927.9989999999999,927.755,927.95,1000.0
2017-09-14 10:32:00,927.992,928.09,927.992,928.09,400.0
2017-09-14 10:33:00,928.21,928.32,927.96,928.09,2500.0
2017-09-14 10:34:00,928.2,928.575,928.17,928.37,1300.0
2017-09-14 10:35:00,928.6,928.6,928.41,928.51,612.0
2017-09-14 10:36:00,928.73,928.78,928.54,928.54,600.0
2017-09-14 10:37:00,928.8038,928.84,928.5801,928.75,1560.0
2017-09-14 10:38:00,928.83,928.83,928.7,928.7,400.0
2017-09-14 10:39:00,928.43,928.83,928.43,928.83,1800.0
2017-09-14 10:40:00,928.37,928.56,928.37,928.45,400.0
2017-09-14 10:41:00,928.39,928.545,928.39,928.545,300.0
2017-09-14 10:42:00,928.67,928.75,928.5132,928.5132,1149.0
2017-09-14 10:43:00,928.6239,928.8542,928.38,928.59,2650.0
2017-09-14 10:44:00,928.32,928.66,928.32,928.38,1100.0
2017-09-14 10:45:00,928.62,928.68,928.3922,928.3922,700.0
2017-09-14 10:46:00,928.98,929.145,928.66,928.66,2825.0
2017-09-14 10:47:00,928.73,929.048,928.73,928.88,1900.0
2017-09-14 10:48:00,929.01,929.01,929.0,929.0,400.0
2017-09-14 10:49:00,928.73,929.08,928.73,929.08,500.0
2017-09-14 10:50:00,929.02,929.02,928.83,928.83,700.0
2017-09-14 10:51:00,929.04,929.04,929.0,929.02,345.0
2017-09-14 10:52:00,928.985,929.13,928.88,929.02,2421.0
2017-09-14 10:53:00,929.19,929.19,929.12,929.15,696.0
2017-09-14 10:54:00,929.23,929.23,929.21,929.22,460.0
2017-09-14 10:55:00,928.75,929.1169,928.75,929.01,3098.0
2017-09-14 10:56:00,928.82,928.92,928.77,928.92,728.0
2017-09-14 10:57:00,928.35,928.93,928.35,928.91,1250.0
2017-09-14 10:58:00,928.12,928.37,928.12,928.29,1350.0
2017-09-14 10:59:00,928.31,928.36,928.02,928.08,900.0
2017-09-14 11:00:00,928.19,928.38,928.16,928.35,1403.0
2017-09-14 11:01:00,928.12,928.38,928.11,928.38,600.0
2017-09-14 11:02:00,928.61,928.61,928.36,928.36,700.0
2017-09-14 11:03:00,928.09,928.5,928.09,928.5,1613.0
2017-09-14 11:04:00,927.87,928.135,927.87,928.025,700.0
2017-09-14 11:05:00,928.0,928.0,928.0,928.0,100.0
2017-09-14 11:06:00,927.46,927.98,927.46,927.96,1396.0
2017-09-14 11:07:00,927.6216,927.73,927.62,927.73,600.0
2017-09-14 11:08:00,927.7,927.7,927.52,927.52,400.0
2017-09-14 11:09:00,927.93,927.93,927.575,927.59,3177.0
2017-09-14 11:10:00,927.675,928.06,927.55,928.06,3200.0
2017-09-14 11:11:00,927.93,927.95,927.755,927.79,2648.0
2017-09-14 11:12:00,927.885,928.09,927.88,927.96,900.0
2017-09-14 11:13:00,928.03,928.03,927.91,928.0,700.0
2017-09-14 11:14:00,927.84,928.11,927.68,928.03,2330.0
2017-09-14 11:15:00,928.13,928.13,927.53,927.84,1968.0
2017-09-14 11:16:00,928.33,928.33,928.12,928.12,1400.0
2017-09-14 11:17:00,928.7,928.7,928.4553,928.48,800.0
2017-09-14 11:18:00,928.5197,928.5197,928.43,928.47,400.0
2017-09-14 11:19:00,928.32,928.4978,928.32,928.4978,200.0
2017-09-14 11:20:00,928.28,928.28,927.98,928.22,1200.0
2017-09-14 11:21:00,927.73,927.98,927.6,927.8,6263.0
2017-09-14 11:22:00,927.78,927.78,927.53,927.73,1015.0
2017-09-14 11:23:00,927.83,927.855,927.7,927.78,2200.0
2017-09-14 11:24:00,927.39,927.69,927.38,927.63,1628.0
2017-09-14 11:25:00,927.63,927.7,927.25,927.3,2100.0
