timestamp,close,high,low,open,volume
2017-09-11 15:03:00,104.445,104.47,104.42,104.47,2700.0
2017-09-11 15:04:00,104.44,104.445,104.42,104.445,3700.0
2017-09-11 15:05:00,104.42,104.44,104.415,104.44,3900.0
2017-09-11 15:06:00,104.395,104.42,104.39,104.42,3430.0
2017-09-11 15:07:00,104.37,104.4,104.36,104.385,5802.0
2017-09-11 15:08:00,104.35,104.385,104.35,104.37,3400.0
2017-09-11 15:09:00,104.36,104.37,104.34,104.34,2500.0
2017-09-11 15:10:00,104.32,104.35,104.32,104.35,4700.0
2017-09-11 15:11:00,104.33,104.34,104.32,104.33,6860.0
2017-09-11 15:12:00,104.34,104.345,104.31,104.32,5900.0
2017-09-11 15:13:00,104.3143,104.335,104.3,104.335,3824.0
2017-09-11 15:14:00,104.33,104.35,104.32,104.32,2300.0
2017-09-11 15:15:00,104.35,104.35,104.33,104.335,1900.0
2017-09-11 15:16:00,104.36,104.36,104.35,104.35,900.0
2017-09-11 15:17:00,104.33,104.365,104.33,104.365,6430.0
2017-09-11 15:18:00,104.33,104.355,104.33,104.34,4026.0
2017-09-11 15:19:00,104.34,104.34,104.33,104.34,600.0
2017-09-11 15:20:00,104.34,104.37,104.34,104.355,3231.0
2017-09-11 15:21:00,104.35,104.35,104.34,104.34,4500.0
2017-09-11 15:22:00,104.37,104.3796,104.33,104.345,4655.0
2017-09-11 15:23:00,104.375,104.375,104.37,104.375,1300.0
2017-09-11 15:24:00,104.36,104.3768,104.36,104.3768,2200.0
2017-09-11 15:25:00,104.36,104.37,104.36,104.36,2657.0
2017-09-11 15:26:00,104.36,104.38,104.36,104.37,8711.0
2017-09-11 15:27:00,104.365,104.37,104.36,104.36,2611.0
2017-09-11 15:28:00,104.37,104.37,104.36,104.365,4800.0
2017-09-11 15:29:00,104.365,104.37,104.35,104.36,6416.0
2017-09-11 15:30:00,104.3507,104.37,104.3507,104.365,5819.0
2017-09-11 15:31:00,104.34,104.36,104.34,104.36,13605.0
2017-09-11 15:32:00,104.3,104.345,104.3,104.345,19677.0
2017-09-11 15:33:00,104.295,104.301,104.28,104.3,12807.0
2017-09-11 15:34:00,104.295,104.2999,104.29,104.295,4828.0
2017-09-11 15:35:00,104.295,104.3,104.29,104.29,1410.0
2017-09-11 15:36:00,104.295,104.3,104.29,104.295,9817.0
2017-09-11 15:37:00,104.295,104.295,104.29,104.29,2428.0
2017-09-11 15:38:00,104.29,104.3,104.28,104.295,16367.0
2017-09-11 15:39:00,104.285,104.3,104.27,104.295,23507.0
2017-09-11 15:40:00,104.355,104.36,104.28,104.285,20657.0
2017-09-11 15:41:00,104.47,104.47,104.355,104.355,14391.0
2017-09-11 15:42:00,104.47,104.47,104.46,104.46,3883.0
2017-09-11 15:43:00,104.48,104.485,104.46,104.48,2504.0
2017-09-11 15:44:00,104.48,104.49,104.475,104.48,5189.0
2017-09-11 15:45:00,104.475,104.49,104.47,104.48,23770.0
2017-09-11 15:46:00,104.48,104.49,104.47,104.48,16041.0
2017-09-11 15:47:00,104.485,104.485,104.48,104.48,7991.0
2017-09-11 15:48:00,104.49,104.49,104.48,104.485,15308.0
2017-09-11 15:49:00,104.49,104.49,104.48,104.48,11281.0
2017-09-11 15:50:00,104.64,104.71,104.48,104.49,23021.0
2017-09-11 15:51:00,104.6,104.64,104.55,104.64,10854.0
2017-09-11 15:52:00,104.59,104.62,104.56,104.61,5687.0
2017-09-11 15:53:00,104.56,104.6,104.56,104.59,4053.0
2017-09-11 15:54:00,104.63,104.65,104.54,104.56,11510.0
2017-09-11 15:55:00,104.63,104.64,104.6025,104.62,14199.0
2017-09-11 15:56:00,104.645,104.65,104.62,104.63,11114.0
2017-09-11 15:57:00,104.68,104.69,104.64,104.65,13590.0
2017-09-11 15:58:00,104.64,104.69,104.64,104.68,11960.0
2017-09-11 15:59:00,104.65,104.66,104.59,104.64,18361.0
2017-09-11 16:00:00,104.63,104.66,104.59,104.64,241474.0
2017-09-12 09:30:00,104.59,104.66,104.55,104.66,12587.0
2017-09-12 09:31:00,104.34,104.38,104.34,104.34,900.0
2017-09-12 09:32:00,104.4,104.4,104.29,104.29,300.0
2017-09-12 09:33:00,104.465,104.52,104.32,104.32,1300.0
2017-09-12 09:34:00,104.85,104.85,104.5,104.59,1673.0
2017-09-12 09:35:00,104.52,104.83,104.42,104.77,20974.0
2017-09-12 09:36:00,104.78,104.78,104.52,104.52,1031.0
2017-09-12 09:37:00,104.515,104.75,104.49,104.75,2603.0
2017-09-12 09:38:00,104.665,104.6792,104.535,104.5492,2452.0
2017-09-12 09:39:00,104.54,104.7099,104.54,104.7099,2426.0
2017-09-12 09:40:00,104.66,104.69,104.54,104.54,3603.0
2017-09-12 09:41:00,104.7092,104.77,104.62,104.66,8575.0
2017-09-12 09:42:00,104.8,104.84,104.7799,104.78,3300.0
2017-09-12 09:43:00,104.58,104.72,104.58,104.72,5215.0
2017-09-12 09:44:00,104.61,104.61,104.61,104.61,100.0
2017-09-12 09:45:00,104.78,104.8188,104.695,104.76,4800.0
2017-09-12 09:46:00,104.73,104.81,104.71,104.735,2387.0
2017-09-12 09:47:00,104.84,104.85,104.79,104.79,2600.0
2017-09-12 09:48:00,104.78,104.78,104.76,104.77,1500.0
2017-09-12 09:49:00,104.8487,104.9,104.8487,104.9,2000.0
2017-09-12 09:50:00,104.89,104.9373,104.855,104.855,1100.0
